Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
13	22	419.62	358	0	-3	7.45
13	22	419.62	358	0	-3	7.45
13	22	419.62	358	0	-3	7.45
13	22	419.62	358	0	-3	7.45
13	22	419.62	358	0	-3	7.45
13	22	419.62	358	0	-3	7.45
13	22	419.62	358	0	-3	7.45
13	22	419.62	358	0	-3	7.45
13	22	419.62	358	0	-3	7.45
13	22	419.62	358	0	-3	7.45
13	22	419.62	358	0	-3	7.45
13	22	419.62	358	0	-3	7.45
13	22	419.62	358	0	-3	7.45
13	22	419.62	358	0	-3	7.45
13	22	419.62	358	0	-3	7.45
13	22	419.62	358	0	-3	7.45
13	22	419.62	358	0	-3	7.44
13	22	419.62	358	0	-3	7.44
13	22	419.62	358	0	-3	7.44
13	22	419.62	358	0	-3	7.45
13	22	419.62	358	0	-3	7.45
13	22	419.62	358	0	-3	7.45
13	22	419.62	358	0	-3	7.45
13	22	419.62	358	0	-3	7.45
13	22	419.62	358	0	-3	7.45
13	22	419.62	358	0	-3	7.46
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
13	22	419.62	358	0	-3	7.46
13	22	419.62	358	0	-3	7.46
13	22	419.62	358	0	-3	7.46
13	22	419.62	358	0	-3	7.46
13	22	419.62	358	0	-3	7.46
13	22	419.62	358	0	-3	7.46
13	22	419.62	358	0	-3	7.46
13	22	419.62	358	0	-3	7.46
13	22	419.62	358	0	-3	7.46
13	22	419.62	358	0	-3	7.46
13	22	419.62	358	0	-3	7.46
13	22	419.62	358	0	-3	7.46
13	22	419.62	358	0	-3	7.46
13	22	419.62	358	0	-3	7.46
13	22	419.62	358	0	-3	7.46
13	22	419.62	358	0	-3	7.46
13	22	419.62	358	0	-3	7.46
13	22	419.62	358	0	-3	7.46
13	22	419.62	358	0	-3	7.46
13	22	419.62	358	0	-3	7.47
13	22	419.62	358	0	-3	7.47
13	22	419.62	358	0	-3	7.47
13	22	419.62	358	0	-3	7.47
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
0	0	0.00	0	0	-132	7.19
0	0	0.00	0	0	-132	7.19
0	0	0.00	0	0	-132	7.19
0	0	0.00	0	0	-132	7.19
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.44
13	22	419.88	358	0	-3	7.44
13	22	419.88	358	0	-3	7.44
13	22	419.88	358	0	-3	7.44
13	22	419.88	358	0	-3	7.43
13	22	419.88	358	0	-3	7.43
13	22	419.88	358	0	-3	7.43
0	0	0.00	2	0	-3	7.44
0	0	0.00	2	0	-3	7.44
0	0	0.00	2	0	-3	7.44
0	0	0.00	2	0	-3	7.44
13	22	419.88	358	0	-3	7.44
13	22	419.88	358	0	-3	7.44
13	22	419.88	358	0	-3	7.44
13	22	419.88	358	0	-3	7.44
13	22	419.88	358	0	-3	7.44
13	22	419.88	358	0	-3	7.44
13	22	419.88	358	0	-3	7.44
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	0.00
13	22	419.88	358	0	-3	0.00
13	22	419.88	358	0	-3	0.00
13	2	0.00	34	0	-132	0.00
13	2	0.00	34	0	-132	0.00
13	2	0.00	34	0	-132	0.00
13	22	419.88	358	0	-3	7.45
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
0	0	0.00	0	0	32512	0.00
0	0	0.00	0	0	32512	0.00
0	0	0.00	0	0	32512	0.00
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	0.00	102	0	-132	0.00
13	22	0.00	102	0	-132	0.00
13	22	0.00	102	0	-132	0.00
13	22	0.00	102	0	-132	0.00
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
12	22	419.88	359	0	-3	7.46
12	22	419.88	359	0	-3	7.46
12	22	419.88	359	0	-3	7.46
4	2	0.00	35	0	-132	0.00
4	2	0.00	35	0	-132	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
12	22	419.88	359	0	-3	7.45
12	22	419.88	359	0	-3	7.45
12	22	419.88	359	0	-3	7.45
4	6	419.88	358	0	-3	7.46
4	6	419.88	358	0	-3	7.46
4	6	419.88	358	0	-3	7.46
12	22	419.88	359	0	-3	7.46
12	22	419.88	359	0	-3	7.46
12	22	419.88	359	0	-3	7.46
12	22	419.88	359	0	-3	7.46
12	22	419.88	359	0	-3	7.45
12	22	419.88	359	0	-3	7.45
12	22	419.88	359	0	-3	7.45
4	2	419.88	35	0	-3	7.45
4	2	419.88	35	0	-3	7.45
4	2	419.88	35	0	-3	7.45
12	22	419.88	359	0	-3	7.46
12	22	419.88	359	0	-3	7.46
12	22	419.88	359	0	-3	7.46
12	22	419.88	359	0	-3	7.46
12	22	419.88	359	0	-3	7.46
12	22	419.88	359	0	-3	7.46
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.47
0	0	0.00	0	0	0	0.00
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.47
13	22	419.88	358	0	-3	7.47
13	22	419.88	358	0	-3	7.47
13	22	419.88	358	0	-3	7.47
13	22	419.88	358	0	-3	7.47
13	22	419.88	358	0	-3	7.47
13	22	419.88	358	0	-3	7.47
13	22	419.88	358	0	-3	7.47
12	22	419.88	359	0	-3	7.48
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
13	22	419.88	358	0	-3	7.48
13	22	419.88	358	0	-3	7.48
13	22	419.88	358	0	-3	7.48
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.49
12	22	419.88	359	0	-3	7.49
12	22	419.88	359	0	-3	7.49
12	22	419.88	359	0	-3	7.49
12	22	419.88	359	0	-3	7.49
12	22	419.88	359	0	-3	7.49
4	2	0.00	34	0	0	0.00
4	2	0.00	34	0	0	0.00
4	2	0.00	34	0	0	0.00
13	22	419.88	358	0	-3	7.49
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
13	22	419.88	358	0	-3	7.49
13	22	419.88	358	0	-3	7.49
13	22	419.88	358	0	-3	7.49
13	22	0.00	358	0	-132	0.00
13	22	0.00	358	0	-132	0.00
13	22	0.00	358	0	-132	0.00
13	22	419.88	358	0	-3	7.48
13	22	419.88	358	0	-3	7.48
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
13	22	419.88	358	0	-3	7.48
13	22	419.88	358	0	-3	7.48
13	22	419.88	358	0	-3	7.48
13	22	419.88	358	0	-3	7.48
13	22	419.88	358	0	-3	7.48
13	22	419.88	358	0	-3	7.48
13	22	419.88	358	0	-3	7.48
13	22	419.88	358	0	-3	7.48
13	22	419.88	358	0	-3	7.48
13	22	419.88	358	0	-3	7.48
13	22	419.88	358	0	-3	7.47
13	22	419.88	358	0	-3	7.47
13	22	419.88	358	0	-3	7.47
13	22	419.88	358	0	-3	7.47
13	22	419.88	358	0	-3	7.47
13	22	419.88	358	0	-3	7.47
13	22	419.88	358	0	-3	7.47
13	22	419.88	358	0	-3	7.47
13	22	419.88	358	0	-3	7.47
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
13	22	419.88	358	0	-3	7.46
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
4	2	0.00	34	0	0	0.00
4	2	0.00	34	0	0	0.00
4	2	0.00	34	0	0	0.00
4	2	0.00	34	0	0	0.00
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.45
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
12	22	419.88	359	0	-3	7.46
12	22	419.88	359	0	-3	7.46
12	22	419.88	359	0	-3	7.46
4	22	419.88	359	0	-3	7.46
4	22	419.88	359	0	-3	7.46
4	22	419.88	359	0	-3	7.46
4	22	419.88	359	0	-3	7.46
12	22	419.88	359	0	-3	7.46
12	22	419.88	359	0	-3	7.46
12	22	419.88	359	0	-3	7.46
12	22	419.88	359	0	-3	7.45
12	22	419.88	359	0	-3	7.45
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
12	22	419.88	359	0	-3	7.46
12	22	419.88	359	0	-3	7.46
12	22	419.88	359	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.46
13	22	419.88	358	0	-3	7.47
13	22	419.88	358	0	-3	7.47
13	22	419.88	358	0	-3	7.47
13	22	419.88	358	0	-3	7.47
13	22	419.88	358	0	-3	7.47
13	22	419.88	358	0	-3	7.47
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.48
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.47
12	22	419.88	359	0	-3	7.47
13	22	419.88	358	0	-3	7.47
13	22	419.88	358	0	-3	7.47
13	22	419.88	358	0	-3	7.47
13	22	419.88	358	0	-3	7.47
13	22	419.88	358	0	-3	7.47
13	22	419.88	358	0	-3	7.47
13	22	419.88	358	0	-3	7.47
13	22	419.88	358	0	-3	7.47
13	22	419.88	358	0	-3	7.47
13	22	419.88	358	0	-3	7.47
13	22	419.88	358	0	-4	0.00
13	22	419.88	358	0	-4	0.00
13	22	419.88	358	0	-4	0.00
13	22	419.88	358	0	-4	0.00
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
4	2	0.00	34	0	0	0.00
4	2	0.00	34	0	0	0.00
4	2	0.00	34	0	0	0.00
4	2	0.00	34	0	0	0.00
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.47
12	22	419.88	359	0	-2	7.47
12	22	419.88	359	0	-2	7.47
12	22	419.88	359	0	-2	7.47
12	22	419.88	359	0	-2	7.47
12	22	419.88	359	0	-2	7.47
12	22	419.88	359	0	-2	7.47
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	0.00	34	0	32638	0.00
13	22	0.00	34	0	32638	0.00
13	22	0.00	34	0	32638	0.00
4	2	0.00	34	0	0	0.00
4	2	0.00	34	0	0	0.00
4	2	0.00	34	0	0	0.00
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
12	22	419.88	359	0	-2	7.47
12	22	419.88	359	0	-2	7.47
12	22	419.88	359	0	-2	7.47
12	22	419.88	359	0	-2	7.47
12	22	419.88	359	0	-2	7.47
12	22	419.88	359	0	-2	7.47
12	22	419.88	359	0	-2	7.47
12	22	419.88	359	0	-2	7.47
12	22	419.88	359	0	-2	7.47
12	22	419.88	359	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
12	22	419.88	359	0	-2	7.47
12	22	419.88	359	0	-2	7.47
12	22	419.88	359	0	-2	7.47
0	2	0.00	35	0	-2	7.47
0	2	0.00	35	0	-2	7.47
0	2	0.00	35	0	-2	7.47
0	2	0.00	35	0	-2	7.47
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
4	0	0.00	0	0	0	0.00
4	0	0.00	0	0	0	0.00
4	0	0.00	0	0	0	0.00
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.45
12	22	419.88	359	0	-2	7.45
12	22	419.88	359	0	-2	7.45
12	22	419.88	359	0	-2	7.45
12	22	419.88	359	0	-2	7.45
12	22	419.88	359	0	-2	7.45
12	22	419.88	359	0	-2	7.45
12	22	419.88	359	0	-2	7.44
12	22	419.88	359	0	-2	7.44
12	22	419.88	359	0	-2	7.44
12	22	419.88	359	0	-2	7.45
12	22	419.88	359	0	-2	7.45
12	22	419.88	359	0	-2	7.45
12	22	419.88	359	0	-2	7.45
12	22	0.00	359	0	32638	0.00
12	22	0.00	359	0	32638	0.00
12	22	0.00	359	0	32638	0.00
4	2	0.00	34	0	32638	0.00
4	2	0.00	34	0	32638	0.00
12	22	0.00	359	0	32638	0.00
12	22	0.00	359	0	32638	0.00
12	22	0.00	359	0	32638	0.00
12	22	0.00	359	0	32638	0.00
13	22	419.88	358	0	-2	7.45
13	22	419.88	358	0	-2	7.45
13	22	419.88	358	0	-2	7.45
13	22	419.88	358	0	-2	7.45
13	22	419.88	358	0	-2	7.45
13	22	419.88	358	0	-2	7.45
13	22	419.88	358	0	-2	7.45
13	22	419.88	358	0	32766	0.00
13	22	419.88	358	0	32766	0.00
13	22	419.88	358	0	32766	0.00
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.47
12	22	419.88	359	0	-2	7.47
12	22	419.88	359	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
0	0	0.00	0	0	0	0.00
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	0.00
13	22	419.88	358	0	-2	0.00
13	22	419.88	358	0	-2	0.00
0	0	0.00	34	0	-2	7.47
0	0	0.00	34	0	-2	7.47
0	0	0.00	34	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
12	22	419.88	359	0	-2	7.47
12	22	419.88	359	0	-2	7.47
12	22	419.88	359	0	-2	7.47
12	22	419.88	359	0	-2	7.47
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	0.00
12	22	419.88	359	0	-2	0.00
12	22	419.88	359	0	-2	0.00
4	2	0.00	32	0	0	0.00
4	2	0.00	32	0	0	0.00
4	2	0.00	32	0	0	0.00
4	2	0.00	32	0	0	0.00
12	22	419.88	359	0	-2	7.45
12	22	419.88	359	0	-2	7.45
12	22	419.88	359	0	-2	7.45
12	22	419.88	359	0	-2	7.45
12	22	419.88	359	0	-2	7.45
12	22	419.88	359	0	-2	7.45
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
12	22	419.88	359	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	0.00
13	22	419.88	358	0	-2	0.00
13	22	419.88	358	0	-2	0.00
0	0	0.00	0	0	32512	0.00
0	0	0.00	0	0	32512	0.00
0	0	0.00	0	0	32512	0.00
4	2	0.00	34	0	0	0.00
4	2	0.00	34	0	0	0.00
4	2	0.00	34	0	0	0.00
4	2	0.00	34	0	0	0.00
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	0.00	358	0	32638	0.00
13	22	0.00	358	0	32638	0.00
13	22	0.00	358	0	32638	0.00
13	22	0.00	358	0	32638	0.00
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
13	22	419.88	358	0	-2	7.47
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
4	2	0.00	0	0	0	0.00
4	2	0.00	0	0	0	0.00
4	2	0.00	0	0	0	0.00
4	2	0.00	0	0	0	0.00
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.48
13	22	419.88	358	0	-2	7.48
13	22	419.88	358	0	-2	7.48
13	22	419.88	358	0	-2	7.48
13	22	419.88	358	0	-2	7.48
13	22	419.88	358	0	-2	7.48
13	22	419.88	358	0	-2	7.48
13	22	419.88	358	0	-2	7.48
13	22	419.88	358	0	-2	7.48
13	22	419.88	358	0	-2	7.48
13	22	419.88	358	0	-2	7.48
13	22	419.88	358	0	-2	7.48
13	22	419.88	358	0	-2	7.48
13	22	419.88	358	0	-2	7.48
13	22	419.88	358	0	-2	7.48
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
13	22	419.88	358	0	-2	7.48
13	22	419.88	358	0	-2	7.48
13	22	419.88	358	0	-2	7.48
13	22	419.88	358	0	-2	7.48
13	22	419.88	358	0	-2	7.48
13	22	419.88	358	0	-2	7.48
13	22	419.88	358	0	-2	7.48
13	22	419.88	358	0	-2	7.48
13	22	419.88	358	0	-2	7.48
13	22	419.88	358	0	-2	7.48
13	22	419.88	358	0	-2	7.49
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
13	22	419.88	358	0	-2	7.49
13	22	419.88	358	0	-2	7.49
13	22	419.88	358	0	-2	7.49
13	22	419.88	358	0	-2	7.49
13	22	419.88	358	0	-2	7.49
0	2	0.00	34	0	-2	7.49
0	2	0.00	34	0	-2	7.49
0	2	0.00	34	0	-2	7.49
12	22	419.88	359	0	-2	7.50
12	22	419.88	359	0	-2	7.50
12	22	419.88	359	0	-2	7.50
12	22	419.88	359	0	-2	7.50
12	22	419.88	359	0	-2	7.50
12	22	419.88	359	0	-2	7.50
12	22	419.88	359	0	-2	7.50
12	22	419.88	359	0	-2	7.50
12	22	419.88	359	0	-2	7.50
12	22	419.88	359	0	-2	7.50
12	22	419.88	359	0	-2	7.50
12	22	419.88	359	0	-2	7.49
12	22	419.88	359	0	-2	7.49
12	22	419.88	359	0	-2	7.49
12	22	419.88	359	0	-2	7.49
12	22	419.88	359	0	-2	7.49
12	22	419.88	359	0	-2	7.49
12	22	419.88	359	0	-2	7.49
12	22	419.88	359	0	-2	7.49
12	22	419.88	359	0	-2	7.49
12	22	419.88	359	0	-2	7.49
13	22	419.88	358	0	-2	7.48
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.47
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.46
13	22	419.88	358	0	-2	7.45
13	22	419.88	358	0	-2	7.45
13	22	419.88	358	0	-2	7.45
13	22	419.88	358	0	-2	7.45
13	22	419.88	358	0	-2	7.45
13	22	419.88	358	0	-2	7.45
13	22	419.88	358	0	-2	7.45
13	22	419.88	358	0	-2	7.45
13	22	419.88	358	0	-2	7.45
13	22	419.88	358	0	-2	7.45
13	22	419.88	358	0	-2	7.45
12	22	419.88	359	0	-2	7.45
12	22	419.88	359	0	-2	7.45
12	22	419.88	359	0	-2	7.45
13	22	0.00	358	0	32638	0.00
13	22	0.00	358	0	32638	0.00
