Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-69	25	462.88	150	-2	11	7.42
-69	25	462.88	150	-2	11	7.42
-69	25	462.88	150	-2	11	7.42
-69	25	462.88	150	-2	11	7.42
-68	25	462.88	149	-2	11	7.42
-68	25	462.88	149	-2	11	7.42
-69	25	462.88	150	-2	11	7.42
-69	25	462.88	150	-2	11	7.42
-69	25	462.88	150	-2	11	7.42
-69	25	462.88	150	-2	11	7.42
-69	25	462.88	150	-2	11	7.42
-69	25	462.88	150	-2	11	7.42
-69	25	462.88	150	-2	11	7.42
-69	25	462.88	150	-2	11	7.42
-68	25	462.88	149	-2	11	7.42
-68	25	462.88	149	-2	11	7.42
-68	25	462.88	149	-2	11	7.42
-68	25	462.88	149	-2	11	7.42
-69	25	462.88	150	-2	11	7.42
-68	25	462.88	149	-2	11	7.42
-69	25	462.88	150	-2	11	7.42
-69	25	462.88	150	-2	11	7.42
-69	25	462.88	150	-2	11	7.42
-69	25	462.88	150	-2	11	7.42
-69	25	462.88	150	-2	11	7.42
-69	25	462.88	150	-2	11	7.42
-69	25	462.88	150	-2	11	7.42
-69	25	462.88	150	-2	11	7.42
-69	25	462.88	150	-2	11	7.42
-69	25	462.88	150	-2	11	7.43
-69	25	462.88	150	-2	11	7.43
-69	25	462.88	150	-2	11	7.43
-69	25	462.88	150	-2	11	7.43
-69	25	462.88	150	-2	11	7.43
-68	25	462.88	149	-2	11	7.42
-68	25	462.88	149	-2	11	7.42
-68	25	462.88	149	-2	11	7.42
-69	25	462.88	150	-2	11	7.42
-69	25	462.88	150	-2	11	7.42
-69	25	462.88	150	-2	11	7.42
-69	25	462.88	150	-2	11	7.42
-69	25	462.88	150	-2	11	7.42
-69	25	462.88	150	-2	11	7.42
-68	25	463.26	149	-2	11	7.42
-69	25	463.26	150	-2	11	7.42
-69	25	463.26	150	-2	11	7.42
-69	25	463.26	150	-2	11	7.42
-69	25	463.26	150	-2	11	7.42
-69	25	463.26	150	-2	11	7.42
-69	25	463.26	150	-2	11	7.42
-69	25	463.26	150	-2	11	7.42
-69	25	463.26	150	-2	11	7.42
-69	25	463.26	150	-2	11	7.42
-69	25	463.26	150	-2	11	7.42
-69	25	463.26	150	-2	11	7.42
-69	25	463.26	150	-2	11	7.42
-69	25	463.26	150	-2	11	7.42
-69	25	463.26	150	-2	11	7.42
-68	25	463.26	149	-2	11	7.42
-68	25	463.26	149	-2	11	7.42
-69	25	463.26	150	-2	11	7.42
-69	25	463.26	150	-2	11	7.42
-69	25	463.26	150	-2	11	7.42
-69	25	463.26	150	-2	11	7.42
-69	25	463.26	150	-2	11	7.42
-69	25	463.26	150	-2	11	7.42
-69	25	463.26	150	-2	11	7.42
-69	25	463.26	150	-2	11	7.42
-69	25	463.26	150	-2	11	7.42
-69	25	463.26	150	-2	11	7.42
-69	25	463.26	150	-2	11	7.42
-68	25	463.26	149	-2	11	7.42
-68	25	463.26	149	-2	11	7.42
-68	25	463.26	149	-2	11	7.42
-68	25	463.26	149	-2	11	7.42
-68	25	462.97	149	-2	11	7.42
-68	25	462.97	149	-2	11	7.42
-68	25	462.97	149	-2	11	7.42
-68	25	462.97	149	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-68	25	462.97	149	-2	11	7.42
-68	25	462.97	149	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.43
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	462.97	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-68	25	463.36	149	-2	11	7.43
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-68	25	463.36	149	-2	11	7.42
-68	25	463.36	149	-2	11	7.42
-68	25	463.36	149	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-68	25	463.36	149	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.65	150	-2	11	7.43
-69	25	463.65	150	-2	11	7.43
-68	25	463.65	149	-2	11	7.43
-68	25	463.65	149	-2	11	7.43
-68	25	463.65	149	-2	11	7.43
-69	25	463.65	150	-2	11	7.43
-69	25	463.65	150	-2	11	7.43
-69	25	463.65	150	-2	11	7.43
-69	25	463.65	150	-2	11	7.43
-69	25	463.65	150	-2	11	7.43
-68	25	463.65	149	-2	11	7.43
-68	25	463.65	149	-2	11	7.43
-69	25	463.65	150	-2	11	7.43
-69	25	463.65	150	-2	11	7.43
-68	25	463.65	149	-2	11	7.43
-69	25	463.65	150	-2	11	7.43
-69	25	463.65	150	-2	11	7.43
-69	25	463.65	150	-2	11	7.43
-68	25	463.65	149	-2	11	7.43
-68	25	463.65	149	-2	11	7.43
-68	25	463.65	149	-2	11	7.43
-69	25	463.65	150	-2	11	7.43
-69	25	463.65	150	-2	11	7.43
-69	25	463.65	150	-2	11	7.43
-69	25	463.65	150	-2	11	7.43
-69	25	463.65	150	-2	11	7.43
-69	25	463.65	150	-2	11	7.43
-69	25	463.65	150	-2	11	7.43
-68	25	463.65	149	-2	11	7.43
-69	25	463.65	150	-2	11	7.43
-68	25	463.65	149	-2	11	7.43
-68	25	463.65	149	-2	11	7.43
-69	25	463.65	150	-2	11	7.43
-68	25	463.65	149	-2	11	7.43
-68	25	463.65	149	-2	11	7.43
-68	25	463.65	149	-2	11	7.43
-68	25	463.65	149	-2	11	7.43
-69	25	463.65	150	-2	11	7.43
-69	25	463.65	150	-2	11	7.43
-68	25	463.65	149	-2	11	7.43
-68	25	463.65	149	-2	11	7.43
-68	25	463.65	149	-2	11	7.43
-69	25	463.65	150	-2	11	7.42
-69	25	463.65	150	-2	11	7.42
-69	25	463.65	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-68	25	463.36	149	-2	11	7.42
-68	25	463.36	149	-2	11	7.42
-68	25	463.36	149	-2	11	7.42
-68	25	463.36	149	-2	11	7.43
-68	25	463.36	149	-2	11	7.43
-68	25	463.36	149	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-68	25	463.36	149	-2	11	7.43
-68	25	463.36	149	-2	11	7.43
-68	25	463.36	149	-2	11	7.43
-68	25	463.36	149	-2	11	7.43
-68	25	463.36	149	-2	11	7.43
-68	25	463.36	149	-2	11	7.43
-68	25	463.36	149	-2	11	7.43
-68	25	463.36	149	-2	11	7.43
-68	25	463.36	149	-2	11	7.43
-68	25	463.36	149	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.43
-69	25	463.36	150	-2	11	7.42
-68	25	463.36	149	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-68	25	463.36	149	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-68	25	463.36	149	-2	11	7.42
-68	25	463.36	149	-2	11	7.42
-68	25	463.36	149	-2	11	7.42
-68	25	463.36	149	-2	11	7.42
-68	25	463.36	149	-2	11	7.42
-68	25	463.36	149	-2	11	7.42
-68	25	463.36	149	-2	11	7.42
-68	25	463.36	149	-2	11	7.42
-68	25	463.36	149	-2	11	7.42
-68	25	463.36	149	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.36	150	-2	11	7.42
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.42
-69	25	463.74	150	-2	11	7.42
-69	25	463.74	150	-2	11	7.42
-68	25	463.74	149	-2	11	7.42
-68	25	463.74	149	-2	11	7.42
-68	25	463.74	149	-2	11	7.42
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-70	25	463.74	151	-2	11	7.43
-70	25	463.74	151	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-68	25	464.03	149	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-68	25	464.03	149	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-68	25	464.03	149	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-68	25	464.03	149	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.43
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.42
-69	25	464.03	150	-2	11	7.41
-69	25	464.03	150	-2	11	7.41
-69	25	464.03	150	-2	11	7.41
-69	25	464.03	150	-2	11	7.41
-69	25	464.03	150	-2	11	7.41
-69	25	464.03	150	-2	11	7.41
-69	25	464.03	150	-2	11	7.41
-69	25	464.03	150	-2	11	7.41
-69	25	464.03	150	-2	11	7.41
-69	25	464.03	150	-2	11	7.41
-69	25	464.03	150	-2	11	7.41
-69	25	464.03	150	-2	11	7.41
-69	25	464.03	150	-2	11	7.40
-69	25	464.03	150	-2	11	7.40
-69	25	464.03	150	-2	11	7.41
-69	25	464.03	150	-2	11	7.41
-69	25	464.03	150	-2	11	7.41
-69	25	464.03	150	-2	11	7.41
-69	25	464.03	150	-2	11	7.41
-69	25	464.03	150	-2	11	7.41
-69	25	464.03	150	-2	11	7.41
-69	25	464.03	150	-2	11	7.41
-69	25	464.03	150	-2	11	7.41
-69	25	464.03	150	-2	11	7.41
-69	25	464.03	150	-2	11	7.41
-69	25	464.03	150	-2	11	7.41
-69	25	463.74	150	-2	11	7.42
-69	25	463.74	150	-2	11	7.42
-69	25	463.74	150	-2	11	7.42
-70	25	463.74	151	-2	11	7.42
-70	25	463.74	151	-2	11	7.42
-70	25	463.74	151	-2	11	7.42
-69	25	463.74	150	-2	11	7.42
-70	25	463.74	151	-2	11	7.42
-70	25	463.74	151	-2	11	7.42
-70	25	463.74	151	-2	11	7.42
-70	25	463.74	151	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-68	25	463.74	149	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-68	25	463.74	149	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-68	25	463.74	149	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-68	25	463.74	149	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-68	25	463.74	149	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-68	25	463.74	149	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-68	25	463.74	149	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-68	25	463.74	149	-2	11	7.43
-68	25	463.74	149	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-68	25	463.74	149	-2	11	7.43
-68	25	463.74	149	-2	11	7.43
-68	25	463.74	149	-2	11	7.43
-68	25	463.74	149	-2	11	7.43
-68	25	463.74	149	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
-69	25	463.74	150	-2	11	7.43
