Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
9	0	0.00	343	-1	-1	10.62
9	0	0.00	343	-1	-1	10.62
9	0	0.00	343	-1	-1	10.62
9	0	0.00	343	-1	-1	10.62
9	0	0.00	343	-1	-1	10.62
9	0	0.00	343	-1	-1	10.62
9	0	0.00	343	-1	-1	10.62
9	0	0.00	343	-1	-1	10.62
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.52
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.46
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.42
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
9	0	0.00	343	-1	-1	10.40
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.39
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.38
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-1	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	342	-1	-2	10.37
10	0	0.00	341	-1	-2	10.37
10	0	0.00	341	-1	-2	10.37
10	0	0.00	341	-1	-2	10.37
10	0	0.00	341	-1	-2	10.37
10	0	0.00	341	-1	-2	10.37
10	0	0.00	341	-1	-2	10.37
10	0	0.00	341	-1	-2	10.37
10	0	0.00	341	-1	-2	10.37
10	0	0.00	341	-1	-2	10.37
10	0	0.00	341	-1	-2	10.37
10	0	0.00	341	-1	-2	10.37
10	0	0.00	341	-1	-2	10.37
10	0	0.00	341	-1	-2	10.37
10	0	0.00	341	-1	-2	10.37
10	0	0.00	341	-1	-2	10.37
10	0	0.00	341	-1	-2	10.37
10	0	0.00	341	-1	-2	10.37
10	0	0.00	341	-1	-2	10.37
10	0	0.00	341	-1	-2	10.37
10	0	0.00	341	-1	-2	10.37
