Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
0	100	10.26	101	-2	4	7.58
0	100	10.26	101	-2	4	7.58
0	100	10.26	101	-2	4	7.58
0	100	10.26	101	-2	4	7.57
0	100	10.26	101	-2	4	7.57
0	100	10.26	101	-2	4	7.57
0	100	10.26	101	-2	4	7.57
-1	100	10.26	102	-2	4	7.55
-1	100	10.26	102	-2	4	7.55
-1	100	10.26	102	-2	4	7.55
-1	100	10.26	102	-2	4	7.55
-1	100	10.26	102	-2	4	7.55
0	100	10.26	101	-2	4	7.55
0	100	10.26	101	-2	4	7.55
0	100	10.26	101	-2	4	7.55
0	100	10.26	101	-2	4	7.55
0	100	10.26	101	-2	4	7.55
0	100	10.26	100	-2	4	7.55
0	100	10.26	100	-2	4	7.55
0	100	10.26	100	-2	4	7.55
0	100	10.26	100	-2	4	7.55
0	100	10.26	101	-2	3	7.55
0	100	10.26	101	-2	3	7.55
0	100	10.26	101	-2	3	7.55
0	100	10.26	101	-2	3	7.55
0	100	10.26	101	-2	3	7.55
0	100	10.26	101	-2	4	7.54
0	100	10.26	101	-2	4	7.54
0	100	10.26	101	-2	4	7.54
0	100	10.26	101	-2	4	7.54
0	100	10.26	101	-2	4	7.54
-1	100	10.26	102	-2	4	7.54
-1	100	10.26	102	-2	4	7.54
-6	112	8.62	123	-5	2	7.58
-6	112	8.62	123	-5	2	7.58
-6	112	8.62	123	-5	2	7.58
-6	112	8.62	123	-5	2	7.58
-6	112	8.62	123	-5	2	7.56
-6	112	8.62	123	-5	2	7.56
-6	112	8.62	123	-5	2	7.56
-6	112	8.62	123	-5	2	7.56
-6	112	8.62	123	-5	2	7.56
-6	112	8.62	123	-5	2	7.56
-6	112	8.62	123	-5	2	7.56
-6	112	8.62	123	-5	2	7.56
-6	112	8.62	123	-5	2	7.56
-6	112	8.62	123	-5	2	7.56
-6	112	8.62	123	-5	2	7.56
-6	112	8.62	123	-5	2	7.56
-6	112	8.62	123	-5	2	7.56
-6	112	8.62	123	-5	2	7.56
-5	112	8.62	122	-5	2	7.56
-5	112	8.62	122	-5	2	7.56
-5	112	8.62	122	-5	2	7.56
-5	112	8.62	122	-5	2	7.56
-5	112	8.62	122	-5	2	7.56
0	122	6.61	121	-5	1	7.56
0	122	6.61	121	-5	1	7.56
0	122	6.61	121	-5	1	7.56
0	122	6.61	121	-5	1	7.56
0	122	6.61	121	-4	1	7.56
0	122	6.61	121	-4	1	7.56
0	122	6.61	121	-4	1	7.56
0	122	6.61	121	-4	1	7.56
0	122	6.61	121	-4	1	7.56
0	122	6.61	121	-4	2	7.56
0	122	6.61	121	-4	2	7.56
0	122	6.61	121	-4	2	7.56
0	122	6.61	121	-4	2	7.56
0	122	6.61	121	-4	2	7.56
0	122	6.61	121	-4	2	7.56
0	122	6.61	121	-4	2	7.56
0	122	6.61	121	-4	2	7.56
0	122	6.61	121	-4	2	7.56
0	122	6.61	121	-4	2	7.56
0	122	6.61	122	-4	2	7.56
0	122	6.61	122	-4	2	7.56
0	122	6.61	122	-4	2	7.56
0	122	6.61	122	-4	2	7.56
0	122	6.61	122	-4	2	7.56
0	122	6.61	122	-4	2	7.56
0	122	6.61	122	-4	2	7.56
0	122	6.61	122	-4	2	7.56
17	154	5.39	122	-3	1	7.54
17	154	5.39	122	-3	1	7.54
17	154	5.39	122	-3	1	7.54
17	154	5.39	122	-3	1	7.54
17	154	5.39	122	-3	1	7.54
17	154	5.39	122	-3	1	7.53
17	154	5.39	122	-3	1	7.53
17	154	5.39	122	-3	1	7.53
17	154	5.39	122	-3	1	7.53
17	154	5.39	122	-4	1	7.52
17	154	5.39	122	-4	1	7.52
17	154	5.39	122	-4	1	7.52
17	154	5.39	122	-4	1	7.52
17	154	5.39	122	-4	1	7.52
17	154	5.39	123	-4	1	7.50
17	154	5.39	123	-4	1	7.50
17	154	5.39	123	-4	1	7.50
17	154	5.39	123	-4	1	7.50
17	154	5.39	123	-4	1	7.50
17	154	5.39	123	-4	1	7.51
17	154	5.39	123	-4	1	7.51
17	154	5.39	123	-4	1	7.51
17	154	5.39	123	-4	1	7.51
17	154	5.39	123	-4	1	7.51
16	154	5.39	124	-4	2	7.52
16	154	5.39	124	-4	2	7.52
16	154	5.39	124	-4	2	7.52
16	154	5.39	124	-4	2	7.52
16	154	5.39	125	-5	2	7.52
16	154	5.39	125	-5	2	7.52
16	154	5.39	125	-5	2	7.52
16	154	5.39	125	-5	2	7.52
16	154	5.39	125	-5	2	7.52
15	154	5.39	126	-5	2	7.50
15	154	5.39	126	-5	2	7.50
15	154	5.39	126	-5	2	7.50
15	154	5.39	126	-5	2	7.50
15	154	5.39	126	-5	2	7.50
15	154	5.39	127	-5	2	7.50
15	154	5.39	127	-5	2	7.50
15	154	5.39	127	-5	2	7.50
15	154	5.39	127	-5	2	7.50
14	154	5.39	128	-5	2	7.50
14	154	5.39	128	-5	2	7.50
14	154	5.39	128	-5	2	7.50
14	154	5.39	128	-5	2	7.50
14	154	5.39	128	-5	2	7.50
14	154	5.39	128	-6	2	7.52
14	154	5.39	128	-6	2	7.52
14	154	5.39	128	-6	2	7.52
1	166	4.71	163	-10	3	7.53
1	166	4.71	163	-10	3	7.53
1	166	4.71	163	-10	3	7.53
1	166	4.71	163	-10	3	7.53
1	166	4.71	164	-9	3	7.51
1	166	4.71	164	-9	3	7.51
1	166	4.71	164	-9	3	7.51
1	166	4.71	164	-9	3	7.51
0	166	4.71	166	-9	3	7.49
0	166	4.71	166	-9	3	7.49
0	166	4.71	166	-9	3	7.49
0	166	4.71	166	-9	3	7.49
0	166	4.71	166	-9	3	7.49
0	166	4.71	166	-9	3	7.50
0	166	4.71	166	-9	3	7.50
0	166	4.71	166	-9	3	7.50
0	166	4.71	166	-9	3	7.50
0	166	4.71	166	-9	3	7.50
0	166	4.71	167	-9	3	7.51
0	166	4.71	167	-9	3	7.51
0	166	4.71	167	-9	3	7.51
0	166	4.71	167	-9	3	7.51
-129	130	4.71	128	-9	3	7.52
-129	130	4.71	128	-9	3	7.52
-129	130	4.71	128	-9	3	7.52
-129	130	4.71	128	-9	3	7.52
-129	130	4.71	128	-9	3	7.52
-1	166	4.71	168	-9	3	7.51
-1	166	4.71	168	-9	3	7.51
-1	166	4.71	168	-9	3	7.51
-1	166	4.71	168	-9	3	7.51
-1	166	4.71	168	-9	3	7.51
-1	166	4.71	169	-9	3	7.50
-1	166	4.71	169	-9	3	7.50
-1	166	4.71	169	-9	3	7.50
-1	166	4.71	169	-9	3	7.50
-1	166	4.71	169	-9	3	7.50
-1	166	4.71	169	-9	3	7.50
-1	166	4.71	169	-9	3	7.50
-1	166	4.71	169	-9	3	7.50
-1	166	4.71	169	-9	3	7.50
-2	166	4.71	170	-9	3	7.52
-2	166	4.71	170	-9	3	7.52
-2	166	4.71	170	-9	3	7.52
-2	166	4.71	170	-9	3	7.52
-2	166	4.71	170	-9	3	7.52
-2	166	4.71	170	-9	4	7.54
-2	166	4.71	170	-9	4	7.54
-2	166	4.71	170	-9	4	7.54
-2	166	4.71	170	-9	4	7.54
6	197	4.05	186	-8	6	7.43
5	197	3.59	187	-8	6	7.45
5	197	3.59	187	-8	6	7.45
5	197	3.59	187	-8	6	7.45
5	197	3.59	187	-8	6	7.45
5	197	3.59	187	-8	6	7.45
15	215	3.59	187	-8	6	7.45
15	215	3.59	187	-8	6	7.45
15	215	3.59	187	-8	6	7.45
15	215	3.59	187	-8	6	7.45
15	215	3.59	187	-8	6	7.45
15	215	3.59	188	-8	6	7.45
15	215	3.59	188	-8	6	7.45
15	215	3.59	188	-8	6	7.45
15	215	3.59	188	-8	6	7.45
15	215	3.59	188	-8	6	7.45
15	215	3.59	188	-8	6	7.44
15	215	3.59	188	-8	6	7.44
15	215	3.59	188	-8	6	7.44
15	215	3.59	188	-8	6	7.44
14	215	3.59	189	-8	6	7.43
14	215	3.59	189	-8	6	7.43
14	215	3.59	189	-8	6	7.43
14	215	3.59	189	-8	6	7.43
14	215	3.59	189	-8	6	7.43
13	215	3.59	190	-8	6	7.46
13	215	3.59	190	-8	6	7.46
13	215	3.59	190	-8	6	7.46
13	215	3.59	190	-8	6	7.46
13	215	3.59	190	-8	6	7.46
13	215	3.59	191	-8	6	7.46
13	215	3.59	191	-8	6	7.46
13	215	3.59	191	-8	6	7.46
13	215	3.59	191	-8	6	7.46
12	215	3.59	192	-8	6	7.45
12	215	3.59	192	-8	6	7.45
12	215	3.59	192	-8	6	7.45
12	215	3.59	192	-8	6	7.45
12	215	3.59	192	-8	6	7.45
12	215	3.59	192	-8	6	7.44
12	215	3.59	192	-8	6	7.44
12	215	3.59	192	-8	6	7.44
12	215	3.59	192	-8	6	7.44
12	215	3.59	192	-8	6	7.44
12	215	3.59	192	-9	6	7.44
12	215	3.59	192	-9	6	7.44
12	215	3.59	192	-9	6	7.44
12	215	3.59	192	-9	6	7.44
4	67	0.00	64	0	0	0.00
4	67	0.00	64	0	0	0.00
2	231	2.64	226	-10	7	7.45
2	231	2.64	226	-10	7	7.44
2	231	2.64	226	-10	7	7.44
2	231	2.64	226	-10	7	7.44
2	231	2.64	226	-10	7	7.44
2	231	2.64	226	-10	7	7.44
2	231	2.64	227	-10	7	7.44
2	231	2.64	227	-10	7	7.44
2	231	2.64	227	-10	7	7.44
2	231	2.64	227	-10	7	7.44
2	231	2.64	227	-10	7	7.44
1	231	2.64	228	-10	7	7.44
1	231	2.64	228	-10	7	7.44
1	231	2.64	228	-10	7	7.44
1	231	2.64	228	-10	7	7.44
1	231	2.64	229	-9	8	7.44
1	231	2.64	229	-9	8	7.44
1	231	2.64	229	-9	8	7.44
1	231	2.64	229	-9	8	7.44
1	231	2.64	229	-9	8	7.44
0	231	2.64	230	-9	8	7.45
0	231	2.64	230	-9	8	7.45
0	231	2.64	230	-9	8	7.45
0	231	2.64	230	-9	8	7.45
0	231	2.64	230	-9	8	7.45
0	231	2.64	230	-9	8	7.45
0	231	2.64	230	-9	8	7.45
0	231	2.64	230	-9	8	7.45
0	231	2.64	230	-9	8	7.45
0	231	2.64	231	-9	8	7.44
0	231	2.64	231	-9	8	7.44
0	231	2.64	231	-9	8	7.44
0	231	2.64	231	-9	8	7.44
0	231	2.64	231	-9	8	7.44
0	231	2.64	231	-9	8	7.44
0	231	2.64	231	-9	8	7.44
0	231	2.64	231	-9	8	7.44
0	231	2.64	231	-9	8	7.44
0	231	2.64	231	-9	8	7.44
0	231	2.64	232	-9	8	7.43
0	231	2.64	232	-9	8	7.43
0	231	2.64	232	-9	8	7.43
0	231	2.64	232	-9	8	7.43
0	231	2.64	232	-9	8	7.43
-1	231	2.64	233	-9	8	7.45
-1	231	2.64	233	-9	8	7.45
-1	231	2.64	233	-9	8	7.45
-1	231	2.64	233	-9	8	7.45
-1	231	2.64	233	-9	8	7.45
-1	231	2.64	233	-9	8	7.45
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
-6	231	2.64	242	-9	8	7.49
52	343	8.90	248	-9	9	7.51
52	343	8.90	248	-9	9	7.51
52	343	8.90	248	-9	10	7.53
52	343	8.90	248	-9	10	7.53
52	343	8.90	248	-9	10	7.53
52	343	8.90	248	-9	10	7.53
16	3	0.00	248	128	0	0.00
16	3	0.00	248	128	0	0.00
16	3	0.00	248	128	0	0.00
16	3	0.00	248	128	0	0.00
16	3	0.00	248	128	0	0.00
16	3	0.00	248	128	0	0.00
52	343	8.90	249	-8	10	7.49
52	343	8.90	249	-8	10	7.49
52	343	8.90	249	-8	10	7.49
52	343	8.90	249	-8	10	7.49
51	343	8.90	250	-8	10	7.50
51	343	8.90	250	-8	10	7.50
51	343	8.90	250	-8	10	7.50
51	343	8.90	250	-8	10	7.50
51	343	8.90	250	-8	10	7.50
51	343	8.90	251	-8	10	7.51
51	343	8.90	251	-8	10	7.51
51	343	8.90	251	-8	10	7.51
51	343	8.90	251	-8	10	7.51
51	343	8.90	251	-8	10	7.51
51	343	8.90	251	-8	10	7.54
51	343	8.90	251	-8	10	7.54
51	343	8.90	251	-8	10	7.54
51	343	8.90	251	-8	10	7.54
51	343	8.90	251	-8	10	7.54
50	343	8.90	252	-8	10	7.53
50	343	8.90	252	-8	10	7.53
50	343	8.90	252	-8	10	7.53
50	343	8.90	252	-8	10	7.53
50	343	8.90	252	-9	10	7.50
50	343	8.90	252	-9	10	7.50
50	343	8.90	252	-9	10	7.50
50	343	8.90	252	-9	10	7.50
50	343	8.90	252	-9	10	7.50
50	343	8.90	253	-9	10	7.51
50	343	8.90	253	-9	10	7.51
50	343	8.90	253	-9	10	7.51
50	343	8.90	253	-9	10	7.51
50	343	8.90	253	-9	10	7.51
50	343	8.90	253	-9	10	7.53
50	343	8.90	253	-9	10	7.53
50	343	8.90	253	-9	10	7.53
50	343	8.90	253	-9	10	7.53
49	343	8.90	254	-9	10	7.53
27	351	8.72	302	-8	13	7.49
27	351	8.72	302	-8	13	7.49
27	351	8.72	302	-8	13	7.49
26	351	8.72	303	-8	13	7.50
26	351	8.72	303	-8	13	7.50
26	351	8.72	303	-8	13	7.50
26	351	8.72	303	-8	13	7.50
25	351	8.72	305	-8	13	7.52
25	351	8.72	305	-8	13	7.52
25	351	8.72	305	-8	13	7.52
25	351	8.72	305	-8	13	7.52
25	351	8.72	305	-8	13	7.52
24	351	8.72	307	-8	13	7.52
24	351	8.72	307	-8	13	7.52
24	351	8.72	307	-8	13	7.52
24	351	8.72	307	-8	13	7.52
24	351	8.72	307	-8	13	7.52
23	351	8.72	308	-8	13	7.50
23	351	8.72	308	-8	13	7.50
23	351	8.72	308	-8	13	7.50
23	351	8.72	308	-8	13	7.50
23	351	8.72	309	-8	13	7.48
23	351	8.72	309	-8	13	7.48
23	351	8.72	309	-8	13	7.48
23	351	8.72	309	-8	13	7.48
23	351	8.72	309	-8	13	7.48
22	351	8.72	311	-8	14	7.49
22	351	8.72	311	-8	14	7.49
22	351	8.72	311	-8	14	7.49
22	351	8.72	311	-8	14	7.49
22	351	8.72	311	-8	14	7.49
21	351	8.72	312	-8	14	7.52
21	351	8.72	312	-8	14	7.52
21	351	8.72	312	-8	14	7.52
21	351	8.72	312	-8	14	7.52
20	351	8.72	314	-8	14	7.52
20	351	8.72	314	-8	14	7.52
20	351	8.72	314	-8	14	7.52
20	351	8.72	314	-8	14	7.52
20	351	8.72	314	-8	14	7.52
20	351	8.72	315	-8	14	7.50
20	351	8.72	315	-8	14	7.50
20	351	8.72	315	-8	14	7.50
20	351	8.72	315	-8	14	7.50
18	351	8.72	317	-8	14	7.50
18	351	8.72	317	-8	14	7.50
18	351	8.72	317	-8	14	7.50
18	351	8.72	317	-8	14	7.50
18	351	8.72	317	-8	14	7.50
17	351	8.72	319	-8	14	7.51
-26	351	8.31	38	-6	15	7.57
-26	351	8.31	38	-6	15	7.57
-26	351	8.31	38	-6	15	7.57
-26	351	8.31	38	-6	15	7.57
-26	351	8.31	38	-6	15	7.57
-25	351	8.31	37	-6	15	7.57
-25	351	8.31	37	-6	15	7.57
-25	351	8.31	37	-6	15	7.57
-25	351	8.31	37	-6	15	7.57
-30	351	8.31	39	-6	15	7.54
-30	351	8.31	39	-6	15	7.54
-30	351	8.31	39	-6	15	7.54
-30	351	8.31	39	-6	15	7.54
-30	351	8.31	39	-6	15	7.54
-27	351	8.31	40	-6	15	7.54
-27	351	8.31	40	-6	15	7.54
-27	351	8.31	40	-6	15	7.54
-27	351	8.31	40	-6	15	7.54
-27	351	8.31	40	-6	15	7.54
-27	351	8.31	41	-6	16	7.55
-27	351	8.31	41	-6	16	7.55
-27	351	8.31	41	-6	16	7.55
-27	351	8.31	41	-6	16	7.55
0	0	0.00	0	32632	0	7.53
0	0	0.00	0	32632	0	7.53
0	0	0.00	0	32632	0	7.53
0	0	0.00	0	32632	0	7.53
0	0	0.00	0	32632	0	7.53
-33	341	8.10	42	-6	16	7.56
-33	341	8.10	42	-6	16	7.56
-33	341	8.10	42	-6	16	7.56
-33	341	8.10	42	-6	16	7.56
-33	341	8.10	42	-6	16	7.56
-34	341	8.10	43	-6	16	7.54
-34	341	8.10	43	-6	16	7.54
-34	341	8.10	43	-6	16	7.54
-34	341	8.10	43	-6	16	7.54
-34	341	8.10	43	-6	16	7.54
-34	341	8.10	43	-6	16	7.54
-34	341	8.10	43	-6	16	7.54
-34	341	8.10	43	-6	16	7.54
-34	341	8.10	43	-6	16	7.54
-35	341	8.10	44	-6	16	7.55
-35	341	8.10	44	-6	16	7.55
-35	341	8.10	44	-6	16	7.55
-35	341	8.10	44	-6	16	7.55
-35	341	8.10	44	-6	16	7.55
-35	341	8.10	44	-6	16	7.54
-35	341	8.10	44	-6	16	7.54
-35	341	8.10	44	-6	16	7.54
-16	329	7.90	359	-5	14	7.43
-16	329	7.90	359	-5	14	7.43
-16	329	7.90	359	-5	14	7.43
-16	329	7.90	359	-5	14	7.43
-16	329	7.90	359	-5	14	7.43
-15	329	7.90	357	-5	14	7.43
-15	329	7.90	357	-5	14	7.43
-15	329	7.90	357	-5	14	7.43
-15	329	7.90	357	-5	14	7.43
-15	329	7.90	357	-5	14	7.43
-15	329	7.90	357	-5	13	7.43
-15	329	7.90	357	-5	13	7.43
-15	329	7.90	357	-5	13	7.43
-15	329	7.90	357	-5	13	7.43
-15	329	7.90	356	-6	13	7.43
-15	329	7.90	356	-6	13	7.43
-15	329	7.90	356	-6	13	7.43
-15	329	7.90	356	-6	13	7.43
-15	329	7.90	356	-6	13	7.43
-15	329	7.90	357	-6	13	7.43
-15	329	7.90	357	-6	13	7.43
-15	329	7.90	357	-6	13	7.43
-15	329	7.90	357	-6	13	7.43
-16	0	0.00	32	120	0	0.00
-16	0	0.00	32	120	0	0.00
-16	0	0.00	32	120	0	0.00
-16	0	0.00	32	120	0	0.00
-16	0	0.00	32	120	0	0.00
-16	0	0.00	32	120	0	0.00
-13	329	7.90	354	-6	13	7.43
-13	329	7.90	354	-6	13	7.43
-13	329	7.90	354	-6	13	7.43
-13	329	7.90	354	-6	13	7.43
-12	329	7.90	351	-6	13	7.43
-12	329	7.90	351	-6	13	7.43
-12	329	7.90	351	-6	13	7.43
-12	329	7.90	351	-6	13	7.43
-12	329	7.90	351	-6	13	7.43
-11	329	7.90	349	-6	13	7.43
-11	329	7.90	349	-6	13	7.43
-11	329	7.90	349	-6	13	7.43
-11	329	7.90	349	-6	13	7.43
-10	329	7.90	348	-6	13	7.43
-10	329	7.90	348	-6	13	7.43
-10	329	7.90	348	-6	13	7.43
-10	329	7.90	348	-6	13	7.43
-10	329	7.90	348	-6	13	7.43
-10	329	7.90	347	-6	13	7.43
-10	329	7.90	347	-6	13	7.43
-10	329	7.90	347	-6	13	7.43
5	328	7.19	319	-7	7	7.45
5	328	7.19	318	-7	7	7.46
5	328	7.19	318	-7	7	7.46
5	328	7.19	318	-7	7	7.46
5	328	7.19	318	-7	7	7.46
5	328	7.19	318	-7	7	7.46
6	328	7.19	317	-7	7	7.45
6	328	7.19	317	-7	7	7.45
6	328	7.19	317	-7	7	7.45
6	328	7.19	317	-7	7	7.45
6	328	7.19	317	-7	7	7.45
6	328	7.19	316	-7	7	7.45
6	328	7.19	316	-7	7	7.45
6	328	7.19	316	-7	7	7.45
6	328	7.19	316	-7	7	7.45
3	256	7.19	315	-7	7	7.46
3	256	7.19	315	-7	7	7.46
3	256	7.19	315	-7	7	7.46
3	256	7.19	315	-7	7	7.46
3	256	7.19	315	-7	7	7.46
7	328	7.19	314	-7	8	7.46
7	328	7.19	314	-7	8	7.46
7	328	7.19	314	-7	8	7.46
7	328	7.19	314	-7	8	7.46
7	328	7.19	314	-7	8	7.46
7	328	7.19	314	-7	8	7.46
7	328	7.19	314	-7	8	7.46
7	328	7.19	314	-7	8	7.46
7	328	7.19	314	-7	8	7.46
7	328	7.19	314	-7	8	7.46
7	328	7.19	315	-6	8	7.45
7	328	7.19	315	-6	8	7.45
7	328	7.19	315	-6	8	7.45
7	328	7.19	315	-6	8	7.45
8	328	7.19	313	-6	8	7.48
8	328	7.19	313	-6	8	7.48
8	328	7.19	313	-6	8	7.48
8	328	7.19	313	-6	8	7.48
8	328	7.19	313	-6	8	7.48
8	328	7.19	312	-6	8	7.50
8	328	7.19	312	-6	8	7.50
8	328	7.19	312	-6	8	7.50
8	328	7.19	312	-6	8	7.50
8	328	7.19	312	-6	8	7.50
8	328	7.19	312	-6	8	7.51
8	328	7.19	312	-6	8	7.51
8	328	7.19	312	-6	8	7.51
8	328	7.19	312	-6	8	7.51
8	328	7.19	312	-6	8	7.51
8	328	7.19	312	-6	8	7.51
3	323	6.50	316	-5	8	7.44
3	323	6.50	317	-5	8	7.46
3	323	6.50	317	-5	8	7.46
3	323	6.50	317	-5	8	7.46
3	323	6.50	317	-5	8	7.46
3	323	6.50	317	-5	8	7.46
3	323	6.50	317	-5	8	7.47
3	323	6.50	317	-5	8	7.47
3	323	6.50	317	-5	8	7.47
3	323	6.50	317	-5	8	7.47
3	323	6.50	316	-5	8	7.47
3	323	6.50	316	-5	8	7.47
3	323	6.50	316	-5	8	7.47
3	323	6.50	316	-5	8	7.47
3	323	6.50	316	-5	8	7.47
3	323	6.50	316	-5	8	7.47
3	323	6.50	316	-5	8	7.47
3	323	6.50	316	-5	8	7.47
3	323	6.50	316	-5	8	7.47
3	323	6.50	316	-5	8	7.47
4	323	6.50	315	-6	9	7.44
4	323	6.50	315	-6	9	7.44
4	323	6.50	315	-6	9	7.44
4	323	6.50	315	-6	9	7.44
4	323	6.50	315	-6	9	7.43
4	323	6.50	315	-6	9	7.43
4	323	6.50	315	-6	9	7.43
4	323	6.50	315	-6	9	7.43
4	323	6.50	315	-6	9	7.43
4	323	6.50	315	-6	9	7.43
4	323	6.50	315	-6	9	7.43
4	323	6.50	315	-6	9	7.43
4	323	6.50	315	-6	9	7.43
4	323	6.50	315	-6	9	7.43
5	323	6.50	314	-6	9	7.45
5	323	6.50	314	-6	9	7.45
5	323	6.50	314	-6	9	7.45
5	323	6.50	314	-6	9	7.45
5	323	6.50	314	-6	9	7.45
4	323	6.50	315	-6	9	7.46
4	323	6.50	315	-6	9	7.46
4	323	6.50	315	-6	9	7.46
4	323	6.50	315	-6	9	7.46
-3	308	5.28	315	-6	9	7.46
-3	308	5.28	315	-6	9	7.46
-3	308	5.28	315	-6	9	7.46
-3	308	5.28	315	-6	9	7.46
-3	308	5.28	315	-6	9	7.46
-4	308	5.28	316	-6	8	7.46
-4	308	5.28	316	-6	8	7.46
-2	291	3.60	295	-3	6	7.50
-2	291	3.60	295	-3	6	7.50
-2	291	3.60	295	-3	6	7.50
-2	291	3.60	295	-3	6	7.50
-2	291	3.60	295	-3	6	7.50
-2	291	3.60	296	-3	6	7.50
-2	291	3.60	296	-3	6	7.50
-2	291	3.60	296	-3	6	7.50
-2	291	3.60	296	-3	6	7.50
-2	291	3.60	296	-3	6	7.50
-2	291	3.60	296	-3	6	7.50
-2	291	3.60	296	-3	6	7.50
-2	291	3.60	296	-3	6	7.50
-2	291	3.60	296	-3	6	7.50
-2	291	3.60	296	-3	6	7.50
-2	291	3.60	296	-3	6	7.50
-2	291	3.60	296	-3	6	7.50
-2	291	3.60	296	-3	6	7.50
-2	291	3.60	296	-3	6	7.50
-2	291	3.60	296	-3	6	7.47
-2	291	3.60	296	-3	6	7.47
-2	291	3.60	296	-3	6	7.47
-2	291	3.60	296	-3	6	7.47
-2	291	3.60	296	-3	6	7.47
-2	291	3.60	296	-3	6	7.47
-2	291	3.60	295	-3	6	7.48
-2	291	3.60	295	-3	6	7.48
-2	291	3.60	295	-3	6	7.48
-2	291	3.60	295	-3	6	7.48
-1	291	3.60	294	-3	7	7.49
-1	291	3.60	294	-3	7	7.49
-1	291	3.60	294	-3	7	7.49
-1	291	3.60	294	-3	7	7.49
-1	291	3.60	294	-3	7	7.49
-1	291	3.60	294	-3	7	7.49
-1	291	3.60	294	-3	7	7.49
-1	291	3.60	294	-3	7	7.49
-1	291	3.60	294	-3	7	7.49
-1	291	3.60	294	-3	7	7.48
-1	291	3.60	294	-3	7	7.48
-1	291	3.60	294	-3	7	7.48
-1	291	3.60	294	-3	7	7.48
-1	291	3.60	294	-3	7	7.48
-1	291	3.60	294	-3	7	7.46
-1	291	3.60	294	-3	7	7.46
-1	291	3.60	294	-3	7	7.46
-1	291	3.60	294	-3	7	7.46
-2	291	3.60	295	-3	7	7.48
-2	291	3.60	295	-3	7	7.48
-2	291	3.60	295	-3	7	7.48
-9	248	2.73	265	-2	9	7.51
-9	248	2.73	265	-2	9	7.51
-9	248	2.73	265	-2	9	7.51
-8	248	2.73	264	-2	9	7.50
-8	248	2.73	264	-2	9	7.50
-8	248	2.73	264	-2	9	7.50
-8	248	2.73	264	-2	9	7.50
-8	248	2.73	264	-2	9	7.50
-8	248	2.73	263	-2	9	7.50
-8	248	2.73	263	-2	9	7.50
-8	248	2.73	263	-2	9	7.50
-8	248	2.73	263	-2	9	7.50
-8	248	2.73	263	-2	9	7.50
-8	248	2.73	263	-2	9	7.50
-8	248	2.73	263	-2	9	7.50
-8	248	2.73	263	-2	9	7.50
-8	248	2.73	263	-2	9	7.50
-7	248	2.73	262	-2	9	7.50
-7	248	2.73	262	-2	9	7.50
-7	248	2.73	262	-2	9	7.50
-7	248	2.73	262	-2	9	7.50
-7	248	2.73	262	-2	9	7.50
-7	248	2.73	261	-2	9	7.54
-7	248	2.73	261	-2	9	7.54
-7	248	2.73	261	-2	9	7.54
-7	248	2.73	261	-2	9	7.54
-7	248	2.73	261	-2	9	7.54
-6	248	2.73	260	-2	10	7.53
-6	248	2.73	260	-2	10	7.53
-6	248	2.73	260	-2	10	7.53
-6	248	2.73	260	-2	10	7.53
-6	248	2.73	260	-2	10	7.50
-6	248	2.73	260	-2	10	7.50
-6	248	2.73	260	-2	10	7.50
-6	248	2.73	260	-2	10	7.50
-6	248	2.73	260	-2	10	7.50
-6	248	2.73	259	-2	10	7.51
