Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-17	22	427.98	54	-15	-2	4.61	37.3248480	-121.9820900	0	82
-17	22	427.98	53	-15	-2	4.61	37.3248480	-121.9820900	0	82
-16	22	427.98	52	-15	-2	4.61	37.3248480	-121.9820900	0	82
-16	22	427.98	51	-15	-3	4.61	37.3248480	-121.9820900	0	82
-15	22	427.98	50	-15	-3	4.61	37.3248480	-121.9820900	0	82
-14	22	427.98	48	-15	-3	4.61	37.3248480	-121.9820900	0	82
-13	22	427.98	46	-15	-3	4.61	37.3248480	-121.9820900	0	82
-12	22	427.98	45	-15	-3	4.62	37.3248480	-121.9820900	0	82
-12	22	427.98	44	-15	-3	4.62	37.3248480	-121.9820900	0	82
-11	22	427.98	42	-16	-3	4.61	37.3248480	-121.9820900	0	82
-11	22	427.98	42	-16	-3	4.60	37.3248480	-121.9820900	0	82
-10	22	427.98	40	-17	-4	4.60	37.3248480	-121.9820900	0	82
-9	22	427.98	39	-17	-4	4.59	37.3248480	-121.9820900	0	82
-8	22	427.98	38	-17	-4	4.59	37.3248480	-121.9820900	0	82
-8	22	427.98	37	-18	-4	4.59	37.3248480	-121.9820900	0	82
-7	22	427.98	35	-18	-4	4.58	37.3248480	-121.9820900	0	82
-6	22	427.98	34	-18	-4	4.58	37.3248480	-121.9820900	0	82
-5	22	427.98	32	-18	-4	4.59	37.3248480	-121.9820900	0	82
-4	22	427.98	30	-18	-3	4.60	37.3248480	-121.9820900	0	82
-3	22	427.98	28	-18	-3	4.59	37.3248480	-121.9820900	0	82
-1	22	427.98	25	-18	-3	4.58	37.3248480	-121.9820900	0	82
0	22	427.98	22	-18	-3	4.58	37.3248480	-121.9820900	0	82
1	22	427.98	20	-18	-2	4.58	37.3248480	-121.9820900	0	82
2	22	427.98	17	-18	-2	4.58	37.3248480	-121.9820900	0	82
3	22	427.98	15	-18	-2	4.57	37.3248480	-121.9820900	0	82
5	22	427.98	13	-18	-1	4.57	37.3248480	-121.9820900	0	82
5	22	427.98	12	-18	-1	4.58	37.3248480	-121.9820900	0	82
6	22	427.98	10	-18	-1	4.58	37.3248480	-121.9820900	0	82
7	22	427.98	8	-19	-1	4.58	37.3248480	-121.9820900	0	82
8	22	427.98	7	-19	-1	4.59	37.3248480	-121.9820900	0	82
8	22	427.98	6	-19	-1	4.60	37.3248480	-121.9820900	0	82
9	22	427.98	5	-20	-1	4.61	37.3248480	-121.9820900	0	82
10	22	427.98	4	-20	-1	4.62	37.3248480	-121.9820900	0	82
10	22	427.98	3	-21	-1	4.63	37.3248480	-121.9820900	0	82
11	22	427.98	2	-21	-1	4.64	37.3248480	-121.9820900	0	82
15	22	428.24	354	-3	-3	4.53	37.3248480	-121.9821000	0	78
15	22	428.24	354	-3	-3	4.53	37.3248480	-121.9821000	0	78
15	22	428.24	354	-3	-3	4.52	37.3248480	-121.9821000	0	78
15	22	428.24	354	-3	-3	4.52	37.3248480	-121.9821000	0	81
15	22	428.24	354	-3	-3	4.52	37.3248480	-121.9821000	0	81
15	22	428.24	354	-3	-3	4.52	37.3248480	-121.9821000	0	81
15	22	428.24	354	-3	-3	4.52	37.3248480	-121.9821000	0	81
15	22	428.24	354	-3	-3	4.51	37.3248480	-121.9821000	0	81
15	22	428.24	354	-3	-3	4.51	37.3248480	-121.9821000	0	81
15	22	428.24	355	-3	-3	4.52	37.3248480	-121.9821000	0	81
15	22	428.24	355	-3	-3	4.52	37.3248480	-121.9821000	0	81
15	22	428.24	355	-3	-3	4.52	37.3248480	-121.9821000	0	81
15	22	428.24	355	-3	-3	4.52	37.3248480	-121.9821000	0	81
15	22	428.24	354	-3	-3	4.53	37.3248480	-121.9821000	0	81
15	22	428.24	355	-3	-3	4.53	37.3248480	-121.9821000	0	81
15	22	428.24	354	-3	-3	4.54	37.3248480	-121.9821000	0	81
15	22	428.24	354	-3	-3	4.54	37.3248480	-121.9821000	0	81
15	22	428.24	354	-3	-3	4.54	37.3248480	-121.9821000	0	81
15	22	428.24	354	-3	-3	4.55	37.3248480	-121.9821000	0	81
15	22	428.24	355	-3	-3	4.55	37.3248480	-121.9821000	0	81
15	22	428.24	354	-3	-3	4.56	37.3248480	-121.9821000	0	81
15	22	428.24	354	-3	-3	4.56	37.3248480	-121.9821000	0	81
15	22	428.24	354	-3	-3	4.57	37.3248480	-121.9821000	0	81
15	22	428.24	354	-3	-3	4.58	37.3248480	-121.9821000	0	81
15	22	428.24	354	-3	-3	4.58	37.3248480	-121.9821000	0	81
15	22	428.24	354	-3	-3	4.58	37.3248480	-121.9821000	0	81
15	22	428.24	354	-3	-3	4.59	37.3248480	-121.9821000	0	81
15	22	428.24	355	-3	-3	4.59	37.3248480	-121.9821000	0	81
15	22	428.24	355	-3	-3	4.60	37.3248480	-121.9821000	0	81
15	22	428.24	355	-3	-3	4.60	37.3248480	-121.9821000	0	81
15	22	428.24	355	-3	-3	4.60	37.3248480	-121.9821000	0	81
15	22	428.24	355	-3	-3	4.60	37.3248480	-121.9821000	0	81
15	22	428.24	355	-2	-3	4.61	37.3248480	-121.9821000	0	81
15	22	428.24	355	-2	-3	4.61	37.3248480	-121.9821000	0	81
15	22	428.24	355	-2	-3	4.62	37.3248480	-121.9821000	0	81
15	22	428.24	354	-2	-3	4.64	37.3248480	-121.9821000	0	81
15	22	428.24	354	-2	-3	4.65	37.3248480	-121.9821000	0	81
16	22	428.24	353	-2	-3	4.67	37.3248480	-121.9821000	0	81
16	22	428.24	353	-2	-3	4.68	37.3248480	-121.9821000	0	81
16	22	428.24	353	-2	-3	4.69	37.3248480	-121.9821000	0	81
7	2	0.00	32	248	0	0.00	0.0000000	0.0000000	0	81
15	22	428.24	354	-2	-3	4.71	37.3248480	-121.9821000	0	81
15	22	428.24	354	-2	-3	4.71	37.3248480	-121.9821000	0	81
15	22	428.24	354	-2	-3	4.71	37.3248480	-121.9821000	0	81
15	22	428.24	354	-2	-3	4.74	37.3248480	-121.9821000	0	81
15	22	428.24	354	-2	-3	4.75	37.3248480	-121.9821000	0	81
15	22	428.24	354	-2	-3	4.77	37.3248480	-121.9821000	0	81
15	22	428.24	354	-2	-3	4.79	37.3248480	-121.9821000	0	81
15	22	428.24	354	-2	-3	4.79	37.3248480	-121.9821000	0	81
15	22	428.24	354	-2	-3	4.81	37.3248480	-121.9821000	0	81
13	22	428.24	358	-1	-3	4.55	37.3248480	-121.9821000	0	82
13	22	428.24	357	-1	-3	4.55	37.3248480	-121.9821000	0	78
13	22	428.24	357	-1	-3	4.55	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.55	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.55	37.3248480	-121.9821000	0	78
13	22	428.24	357	-1	-3	4.56	37.3248480	-121.9821000	0	78
13	22	428.24	357	-1	-3	4.56	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.57	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.57	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.58	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.58	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.58	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.59	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.59	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.60	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.60	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.61	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.61	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.61	37.3248480	-121.9821000	0	78
12	22	428.24	359	-1	-3	4.61	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.61	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.61	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.62	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.62	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.62	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.62	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.62	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.63	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.63	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.63	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.63	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.62	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.63	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.63	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.63	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.63	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.65	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.66	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.68	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.69	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.70	37.3248480	-121.9821000	0	78
13	22	428.24	357	-1	-3	4.71	37.3248480	-121.9821000	0	78
13	22	428.24	357	-1	-3	4.73	37.3248480	-121.9821000	0	78
0	0	0.00	0	-1	-4	4.73	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.74	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.75	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.75	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.75	37.3248480	-121.9821000	0	78
13	22	428.24	357	-1	-3	4.75	37.3248480	-121.9821000	0	78
13	22	428.24	357	-1	-3	4.77	37.3248480	-121.9821000	0	78
13	22	428.24	358	-1	-3	4.79	37.3248480	-121.9821000	0	78
4	2	0.00	0	0	0	0.00	0.0000000	-3.7725987	0	77
13	22	428.24	358	-1	-3	4.69	37.3248480	-121.9821000	0	77
13	22	428.24	358	-1	-3	4.68	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.68	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.69	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.70	37.3248480	-121.9821000	0	82
13	22	428.24	357	-1	-3	4.70	37.3248480	-121.9821000	0	82
13	22	428.24	357	-1	-3	4.71	37.3248480	-121.9821000	0	82
13	22	428.24	357	-1	-3	4.72	37.3248480	-121.9821000	0	82
13	22	428.24	357	-1	-3	4.72	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.73	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.73	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.74	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.74	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.74	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.74	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.74	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.74	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.73	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.73	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.74	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.74	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.73	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.73	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.73	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.71	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.69	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.67	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.66	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.64	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.63	37.3248480	-121.9821000	0	82
13	22	428.24	357	-1	-3	4.63	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.62	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.61	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.61	37.3248480	-121.9821000	0	82
12	22	428.24	359	-1	-3	4.61	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.61	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.61	37.3248480	-121.9821000	0	82
0	0	0.00	0	-1	-4	0.00	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.62	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.61	37.3248480	-121.9821000	0	82
13	22	428.24	358	-1	-3	4.60	37.3248480	-121.9821000	0	82
13	22	428.50	358	-1	-3	4.60	37.3248480	-121.9821100	0	82
13	22	428.50	358	-1	-3	4.60	37.3248480	-121.9821100	0	82
13	22	428.50	358	-1	-3	4.62	37.3248480	-121.9821100	0	82
13	22	428.50	358	-1	-3	4.64	37.3248480	-121.9821100	0	82
13	22	428.50	358	-1	-3	4.65	37.3248480	-121.9821100	0	82
13	22	428.50	358	-1	-3	4.67	37.3248480	-121.9821100	0	82
13	22	428.50	358	-1	-3	4.68	37.3248480	-121.9821100	0	82
13	22	428.50	358	-1	-3	4.69	37.3248480	-121.9821100	0	82
13	22	428.50	358	-1	-3	4.69	37.3248480	-121.9821100	0	82
13	22	428.89	358	-1	-3	4.71	37.3248440	-121.9821100	0	76
13	22	428.89	358	-1	-3	4.72	37.3248440	-121.9821100	0	76
12	22	428.89	359	-1	-3	4.72	37.3248440	-121.9821100	0	76
12	22	428.89	359	-1	-3	4.73	37.3248440	-121.9821100	0	76
13	22	428.89	358	-1	-3	4.73	37.3248440	-121.9821100	0	76
13	22	428.89	358	-1	-3	4.74	37.3248440	-121.9821100	0	76
13	22	428.89	358	-1	-3	4.75	37.3248440	-121.9821100	0	76
13	22	428.89	358	-1	-3	4.75	37.3248440	-121.9821100	0	76
12	22	428.89	359	-1	-3	4.75	37.3248440	-121.9821100	0	76
13	22	428.89	358	-1	-3	4.75	37.3248440	-121.9821100	0	76
13	22	428.89	358	-1	-3	4.75	37.3248440	-121.9821100	0	76
13	22	428.89	358	-1	-3	4.75	37.3248440	-121.9821100	0	76
12	22	428.89	359	-1	-3	4.76	37.3248440	-121.9821100	0	76
12	22	428.89	359	-1	-3	4.76	37.3248440	-121.9821100	0	76
13	22	428.89	358	-1	-3	4.78	37.3248440	-121.9821100	0	76
13	22	428.89	358	-1	-3	4.79	37.3248440	-121.9821100	0	76
13	22	428.89	358	-1	-3	4.79	37.3248440	-121.9821100	0	78
13	22	428.89	358	-1	-3	4.79	37.3248440	-121.9821100	0	78
13	22	428.89	358	-1	-3	4.79	37.3248440	-121.9821100	0	78
12	22	428.89	359	-1	-3	4.79	37.3248440	-121.9821100	0	78
13	22	428.89	358	-1	-3	4.79	37.3248440	-121.9821100	0	78
13	22	428.89	358	-1	-3	4.79	37.3248440	-121.9821100	0	78
13	22	428.89	358	-1	-3	4.79	37.3248440	-121.9821100	0	78
13	22	428.89	358	-1	-3	4.79	37.3248440	-121.9821100	0	78
12	22	428.89	359	-1	-3	4.80	37.3248440	-121.9821100	0	78
12	22	428.89	359	-1	-3	4.82	37.3248440	-121.9821100	0	78
12	22	428.89	359	-1	-3	4.83	37.3248440	-121.9821100	0	78
13	22	428.89	358	-1	-3	4.84	37.3248440	-121.9821100	0	78
12	22	428.89	359	-1	-3	4.84	37.3248440	-121.9821100	0	78
13	22	428.89	358	-1	-3	4.85	37.3248440	-121.9821100	0	78
13	22	428.89	358	-1	-3	4.86	37.3248440	-121.9821100	0	78
13	22	428.89	358	-1	-3	4.87	37.3248440	-121.9821100	0	78
13	22	428.89	358	-1	-3	4.88	37.3248440	-121.9821100	0	78
13	22	428.89	358	-1	-3	4.89	37.3248440	-121.9821100	0	78
13	22	428.89	358	-1	-3	4.89	37.3248440	-121.9821100	0	78
12	22	428.89	359	-1	-3	4.89	37.3248440	-121.9821100	0	78
13	22	428.89	358	-1	-3	4.88	37.3248440	-121.9821100	0	78
13	22	428.89	358	-1	-3	4.87	37.3248440	-121.9821100	0	78
13	22	428.89	358	-1	-3	4.85	37.3248440	-121.9821100	0	78
13	22	428.89	358	-1	-3	4.84	37.3248440	-121.9821100	0	78
13	22	428.89	358	-1	-3	4.82	37.3248440	-121.9821100	0	78
13	22	428.89	358	-1	-3	4.81	37.3248440	-121.9821100	0	78
13	22	428.89	358	-1	-3	4.80	37.3248440	-121.9821100	0	78
13	22	428.89	358	-1	-3	4.79	37.3248440	-121.9821100	0	78
13	22	428.89	358	-1	-3	4.77	37.3248440	-121.9821100	0	78
12	22	428.89	359	-1	-3	4.75	37.3248440	-121.9821100	0	78
12	22	428.89	359	-1	-3	4.73	37.3248440	-121.9821100	0	78
12	22	428.89	359	-1	-3	4.70	37.3248440	-121.9821100	0	78
12	22	428.89	359	-1	-3	4.68	37.3248440	-121.9821100	0	78
13	22	428.89	358	-1	-3	4.68	37.3248440	-121.9821100	0	78
13	22	428.89	358	-1	-3	4.67	37.3248440	-121.9821100	0	78
12	22	428.89	359	-1	-3	4.54	37.3248440	-121.9821100	0	82
12	22	428.89	359	-1	-3	4.55	37.3248440	-121.9821100	0	82
12	22	428.89	359	-1	-3	4.56	37.3248440	-121.9821100	0	82
12	22	428.89	359	-1	-3	4.56	37.3248440	-121.9821100	0	82
12	22	428.89	359	-1	-3	4.57	37.3248440	-121.9821100	0	82
13	22	428.89	358	-1	-3	4.57	37.3248440	-121.9821100	0	82
13	22	428.89	358	-1	-3	4.58	37.3248440	-121.9821100	0	82
13	22	428.89	358	-1	-3	4.59	37.3248440	-121.9821100	0	82
13	22	428.89	358	-1	-3	4.59	37.3248440	-121.9821100	0	82
13	22	428.89	358	-1	-3	4.59	37.3248440	-121.9821100	0	82
13	22	428.89	358	-1	-3	4.60	37.3248440	-121.9821100	0	82
12	22	428.89	359	-1	-3	4.60	37.3248440	-121.9821100	0	82
12	22	428.89	359	-1	-3	4.61	37.3248440	-121.9821100	0	82
13	22	428.89	358	-1	-3	4.61	37.3248440	-121.9821100	0	82
13	22	428.89	358	-1	-3	4.61	37.3248440	-121.9821100	0	81
13	22	428.89	358	-1	-3	4.61	37.3248440	-121.9821100	0	81
12	22	428.89	359	-1	-3	4.63	37.3248440	-121.9821100	0	81
12	22	428.89	359	-1	-3	4.65	37.3248440	-121.9821100	0	81
12	22	428.89	359	-1	-3	4.67	37.3248440	-121.9821100	0	81
12	22	428.89	359	-1	-3	4.69	37.3248440	-121.9821100	0	81
12	22	428.89	359	-1	-3	4.70	37.3248440	-121.9821100	0	81
12	22	428.89	359	-1	-3	4.70	37.3248440	-121.9821100	0	81
12	22	428.89	359	-1	-3	4.71	37.3248440	-121.9821100	0	81
12	22	428.89	359	-1	-3	4.72	37.3248440	-121.9821100	0	81
12	22	428.89	359	-1	-3	4.73	37.3248440	-121.9821100	0	81
12	22	428.89	359	-1	-3	4.74	37.3248440	-121.9821100	0	81
13	22	428.89	358	-1	-3	4.75	37.3248440	-121.9821100	0	81
13	22	428.89	358	-1	-3	4.75	37.3248440	-121.9821100	0	81
12	22	428.89	359	-1	-3	4.76	37.3248440	-121.9821100	0	81
13	22	428.89	358	-1	-3	4.76	37.3248440	-121.9821100	0	81
13	22	428.89	358	-1	-3	4.77	37.3248440	-121.9821100	0	81
13	22	428.89	358	-1	-3	4.77	37.3248440	-121.9821100	0	81
13	22	428.89	358	-1	-3	4.77	37.3248440	-121.9821100	0	81
13	22	428.89	358	-1	-3	4.78	37.3248440	-121.9821100	0	81
13	22	428.89	358	-1	-3	4.78	37.3248440	-121.9821100	0	81
13	22	428.89	358	-1	-3	4.79	37.3248440	-121.9821100	0	81
13	22	428.89	358	-1	-3	4.79	37.3248440	-121.9821100	0	81
13	22	428.89	358	-1	-3	4.77	37.3248440	-121.9821100	0	81
13	22	428.89	358	-1	-3	4.76	37.3248440	-121.9821100	0	81
13	22	428.89	358	-1	-3	4.74	37.3248440	-121.9821100	0	81
13	22	428.89	358	-1	-3	4.73	37.3248440	-121.9821100	0	81
12	22	428.89	359	-1	-3	4.72	37.3248440	-121.9821100	0	81
12	22	428.89	359	-1	-3	4.72	37.3248440	-121.9821100	0	81
12	22	428.89	359	-1	-3	4.71	37.3248440	-121.9821100	0	81
12	22	428.89	359	-1	-3	4.69	37.3248440	-121.9821100	0	81
13	22	428.89	358	-1	-3	4.68	37.3248440	-121.9821100	0	81
13	22	428.89	358	-1	-3	4.67	37.3248440	-121.9821100	0	81
13	22	428.89	358	-1	-3	4.65	37.3248440	-121.9821100	0	81
13	22	428.89	358	-1	-3	4.64	37.3248440	-121.9821100	0	81
13	22	428.89	358	-1	-3	4.63	37.3248440	-121.9821100	0	81
12	22	428.50	359	0	-3	4.57	37.3248480	-121.9821100	0	80
12	22	428.50	359	0	-3	4.57	37.3248480	-121.9821100	0	80
12	22	428.50	359	0	-3	4.57	37.3248480	-121.9821100	0	80
12	22	428.50	359	0	-3	4.57	37.3248480	-121.9821100	0	80
12	22	428.50	359	0	-3	4.58	37.3248480	-121.9821100	0	80
12	22	428.50	0	0	-3	4.58	37.3248480	-121.9821100	0	80
12	22	428.50	0	0	-3	4.58	37.3248480	-121.9821100	0	80
12	22	428.50	359	0	-3	4.57	37.3248480	-121.9821100	0	80
12	22	428.50	359	0	-3	4.56	37.3248480	-121.9821100	0	80
12	22	428.50	359	0	-3	4.56	37.3248480	-121.9821100	0	80
12	22	428.50	359	0	-3	4.56	37.3248480	-121.9821100	0	80
12	22	428.50	359	0	-3	4.57	37.3248480	-121.9821100	0	80
12	22	428.50	359	0	-3	4.57	37.3248480	-121.9821100	0	80
13	22	428.50	358	0	-3	4.58	37.3248480	-121.9821100	0	80
12	22	428.50	359	0	-3	4.59	37.3248480	-121.9821100	0	80
12	22	428.50	359	0	-3	4.59	37.3248480	-121.9821100	0	80
12	22	428.50	359	0	-3	4.60	37.3248480	-121.9821100	0	80
12	22	428.50	359	0	-3	4.60	37.3248480	-121.9821100	0	80
13	22	428.50	358	0	-3	4.60	37.3248480	-121.9821100	0	80
13	22	428.50	358	0	-3	4.60	37.3248480	-121.9821100	0	80
13	22	428.50	358	0	-3	4.60	37.3248480	-121.9821100	0	80
13	22	428.50	358	0	-3	4.62	37.3248480	-121.9821100	0	80
13	22	428.50	358	0	-3	4.63	37.3248480	-121.9821100	0	80
13	22	428.50	358	0	-3	4.65	37.3248480	-121.9821100	0	80
13	22	428.50	358	0	-3	4.66	37.3248480	-121.9821100	0	80
13	22	428.50	358	0	-3	4.68	37.3248480	-121.9821100	0	80
12	22	428.50	359	0	-3	4.69	37.3248480	-121.9821100	0	80
4	2	0.00	35	0	124	0.00	0.0000000	0.0000000	0	80
12	22	428.50	359	0	-3	4.72	37.3248480	-121.9821100	0	80
12	22	428.50	359	0	-3	4.72	37.3248480	-121.9821100	0	80
12	22	428.50	359	0	-3	4.72	37.3248480	-121.9821100	0	80
12	22	428.50	359	0	-3	4.74	37.3248480	-121.9821100	0	80
12	22	428.50	359	0	-3	4.76	37.3248480	-121.9821100	0	80
12	22	428.50	359	0	-3	4.78	37.3248480	-121.9821100	0	80
13	22	428.50	358	0	-3	4.80	37.3248480	-121.9821100	0	80
13	22	428.50	358	0	-3	4.82	37.3248480	-121.9821100	0	80
13	22	428.50	358	0	-3	4.83	37.3248480	-121.9821100	0	80
13	22	428.50	358	0	-3	4.84	37.3248480	-121.9821100	0	80
13	22	428.50	358	0	-3	4.86	37.3248480	-121.9821100	0	80
13	22	428.50	358	0	-3	4.87	37.3248480	-121.9821100	0	80
13	22	428.50	358	0	-3	4.87	37.3248480	-121.9821100	0	80
13	22	428.50	358	0	-3	4.88	37.3248480	-121.9821100	0	80
13	22	428.50	358	0	-3	4.89	37.3248480	-121.9821100	0	80
13	22	428.50	358	0	-3	4.90	37.3248480	-121.9821100	0	80
13	22	428.50	358	0	-3	4.90	37.3248480	-121.9821100	0	80
13	22	428.50	358	0	-3	4.89	37.3248480	-121.9821100	0	80
13	22	428.50	358	0	-3	4.88	37.3248480	-121.9821100	0	80
13	22	428.50	358	0	-3	4.88	37.3248480	-121.9821100	0	80
13	22	428.50	358	0	-3	4.87	37.3248480	-121.9821100	0	80
13	22	428.50	358	0	-3	4.86	37.3248480	-121.9821100	0	80
13	22	428.50	358	0	-3	4.86	37.3248480	-121.9821100	0	80
12	22	428.50	359	0	-3	4.68	37.3248480	-121.9821100	0	78
12	22	428.50	359	0	-3	4.69	37.3248480	-121.9821100	0	78
12	22	428.50	0	0	-3	4.69	37.3248480	-121.9821100	0	78
12	22	428.50	0	0	-3	4.69	37.3248480	-121.9821100	0	78
12	22	428.50	0	0	-3	4.68	37.3248480	-121.9821100	0	78
12	22	428.50	0	0	-3	4.68	37.3248480	-121.9821100	0	78
12	22	428.50	0	0	-3	4.67	37.3248480	-121.9821100	0	78
12	22	428.50	0	0	-3	4.67	37.3248480	-121.9821100	0	78
12	22	428.50	0	0	-3	4.65	37.3248480	-121.9821100	0	78
12	22	428.50	0	0	-3	4.65	37.3248480	-121.9821100	0	78
12	22	428.50	359	0	-3	4.66	37.3248480	-121.9821100	0	78
12	22	428.50	359	0	-3	4.67	37.3248480	-121.9821100	0	78
12	22	428.50	359	0	-3	4.68	37.3248480	-121.9821100	0	78
12	22	428.50	359	0	-3	0.00	0.0000000	-3.7804115	0	78
12	22	428.50	359	0	-3	4.70	37.3248480	-121.9821100	0	78
12	22	428.50	359	0	-3	4.70	37.3248480	-121.9821100	0	78
12	22	428.50	0	0	-3	4.71	37.3248480	-121.9821100	0	78
12	22	428.50	0	0	-3	4.72	37.3248480	-121.9821100	0	78
12	22	428.50	359	0	-3	4.72	37.3248480	-121.9821100	0	78
12	22	428.50	0	0	-3	4.72	37.3248480	-121.9821100	0	78
12	22	428.50	0	0	-3	4.73	37.3248480	-121.9821100	0	78
12	22	428.50	0	0	-3	4.74	37.3248480	-121.9821100	0	78
12	22	428.50	0	0	-3	4.74	37.3248480	-121.9821100	0	78
12	22	428.50	0	0	-3	4.75	37.3248480	-121.9821100	0	78
12	22	428.50	0	0	-3	4.75	37.3248480	-121.9821100	0	78
12	22	428.50	359	0	-3	4.76	37.3248480	-121.9821100	0	78
12	22	428.50	0	0	-3	4.76	37.3248480	-121.9821100	0	78
12	22	428.50	0	0	-3	4.76	37.3248480	-121.9821100	0	78
12	22	428.50	0	0	-3	4.76	37.3248480	-121.9821100	0	78
12	22	428.50	359	0	-3	4.76	37.3248480	-121.9821100	0	78
12	22	428.50	359	0	-3	4.76	37.3248480	-121.9821100	0	78
12	22	428.50	359	0	-3	4.75	37.3248480	-121.9821100	0	78
12	22	428.50	359	0	-3	4.75	37.3248480	-121.9821100	0	78
12	22	428.50	359	0	-3	4.76	37.3248480	-121.9821100	0	78
12	22	428.50	359	0	-3	4.76	37.3248480	-121.9821100	0	78
12	22	428.50	359	0	-3	4.76	37.3248480	-121.9821100	0	78
12	22	428.50	0	0	-3	4.77	37.3248480	-121.9821100	0	78
12	22	428.50	359	0	-3	4.77	37.3248480	-121.9821100	0	78
12	22	428.50	359	0	-3	4.78	37.3248480	-121.9821100	0	78
12	22	428.50	359	0	-3	4.78	37.3248480	-121.9821100	0	78
