Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-33	21	423.82	82	0	-3	6.98	37.3248790	-121.9820600	0	27
-33	21	423.82	82	0	-3	6.98	37.3248790	-121.9820600	0	27
-33	21	423.82	82	0	-3	6.98	37.3248790	-121.9820600	0	27
-33	21	423.82	82	0	-3	6.98	37.3248790	-121.9820600	0	27
-33	21	423.82	82	0	-3	6.96	37.3248790	-121.9820600	0	27
-33	21	423.82	82	0	-3	6.96	37.3248790	-121.9820600	0	27
-33	21	423.82	82	0	-3	6.96	37.3248790	-121.9820600	0	27
-33	21	423.82	82	0	-3	6.95	37.3248790	-121.9820600	0	27
-33	21	423.82	82	0	-3	6.95	37.3248790	-121.9820600	0	27
-33	21	423.82	82	0	-3	6.95	37.3248790	-121.9820600	0	27
-33	21	423.82	82	0	-3	6.94	37.3248790	-121.9820600	0	27
-33	21	423.82	82	0	-3	6.94	37.3248790	-121.9820600	0	27
-33	21	423.82	82	0	-3	6.93	37.3248790	-121.9820600	0	27
-33	21	423.82	82	0	-3	6.91	37.3248790	-121.9820600	0	27
-33	21	423.82	82	0	-3	6.91	37.3248790	-121.9820600	0	27
-33	21	423.82	82	0	-3	6.91	37.3248790	-121.9820600	0	27
-33	21	423.82	81	0	-3	6.89	37.3248790	-121.9820600	0	27
-33	21	423.82	81	0	-3	6.89	37.3248790	-121.9820600	0	27
-33	21	423.82	81	0	-3	6.89	37.3248790	-121.9820600	0	27
-33	21	423.82	82	0	-3	6.88	37.3248790	-121.9820600	0	27
-33	21	423.82	82	0	-3	6.90	37.3248790	-121.9820600	0	31
-33	21	423.82	82	0	-3	6.90	37.3248790	-121.9820600	0	31
-33	21	423.82	82	0	-3	6.90	37.3248790	-121.9820600	0	31
-33	21	423.82	82	0	-3	6.90	37.3248790	-121.9820600	0	35
-33	21	423.82	82	0	-3	6.90	37.3248790	-121.9820600	0	35
-33	21	423.82	82	0	-3	6.91	37.3248790	-121.9820600	0	35
-33	21	423.82	82	0	-3	6.91	37.3248790	-121.9820600	0	35
-33	21	423.82	82	0	-3	6.91	37.3248790	-121.9820600	0	35
-33	21	423.82	82	0	-3	6.91	37.3248790	-121.9820600	0	35
-33	21	423.82	82	0	-3	6.91	37.3248790	-121.9820600	0	35
-33	21	423.82	82	0	-3	6.91	37.3248790	-121.9820600	0	35
-33	21	423.82	82	0	-3	6.91	37.3248790	-121.9820600	0	35
-33	21	423.82	81	0	-3	6.93	37.3248790	-121.9820600	0	35
-33	21	423.82	81	0	-3	6.93	37.3248790	-121.9820600	0	35
-33	21	423.82	81	0	-3	6.93	37.3248790	-121.9820600	0	35
-33	21	423.82	81	0	-3	6.94	37.3248790	-121.9820600	0	35
-33	21	423.82	81	0	-3	6.94	37.3248790	-121.9820600	0	35
-33	21	423.82	81	0	-3	6.94	37.3248790	-121.9820600	0	35
-33	21	423.82	81	0	-3	6.95	0.0000000	-3.7804413	0	35
-33	21	423.82	82	0	-3	6.96	37.3248790	-121.9820600	0	35
-33	21	423.82	82	0	-3	6.96	37.3248790	-121.9820600	0	35
-33	21	423.82	82	0	-3	6.96	37.3248790	-121.9820600	0	35
-33	21	423.82	82	0	-3	6.98	37.3248790	-121.9820600	0	35
-33	21	423.82	82	0	-3	6.98	37.3248790	-121.9820600	0	35
-33	21	423.82	82	0	-3	6.98	37.3248790	-121.9820600	0	35
-33	21	423.82	82	0	-3	6.98	37.3248790	-121.9820600	0	35
-33	21	423.82	82	0	-3	6.98	37.3248790	-121.9820600	0	35
-33	21	423.82	82	0	-3	6.98	37.3248790	-121.9820600	0	35
-33	21	423.82	82	0	-3	6.99	37.3248790	-121.9820600	0	35
-33	21	423.82	82	0	-3	6.99	37.3248790	-121.9820600	0	35
-33	21	423.82	82	0	-3	6.99	37.3248790	-121.9820600	0	35
-33	21	423.82	82	0	-3	6.99	37.3248790	-121.9820600	0	35
-33	21	423.82	82	0	-3	6.99	37.3248790	-121.9820600	0	35
-33	0	0.00	0	0	-132	0.00	0.0000000	0.0000000	0	35
-33	0	0.00	0	0	-132	0.00	0.0000000	0.0000000	0	35
-33	0	0.00	0	0	-132	0.00	0.0000000	0.0000000	0	35
-33	21	423.82	81	0	-3	6.99	37.3248790	-121.9820600	0	35
-33	21	423.82	81	0	-3	6.99	37.3248790	-121.9820600	0	35
-33	21	423.82	81	0	-3	6.99	37.3248790	-121.9820600	0	35
-33	21	423.82	81	0	-3	6.99	37.3248790	-121.9820600	0	35
-33	21	423.82	81	0	-3	6.99	37.3248790	-121.9820600	0	35
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	35
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	35
-33	21	423.82	81	0	-3	6.99	37.3248790	-121.9820600	0	35
-33	21	423.82	81	0	-3	6.99	37.3248790	-121.9820600	0	35
-33	21	423.82	81	0	-3	6.99	37.3248790	-121.9820600	0	35
-33	21	423.82	81	0	-3	6.99	37.3248790	-121.9820600	0	35
-177	0	423.82	81	0	-3	7.00	37.3248790	-121.9820600	0	35
-177	0	423.82	81	0	-3	7.00	37.3248790	-121.9820600	0	35
-177	0	423.82	81	0	-3	7.00	37.3248790	-121.9820600	0	35
-33	21	424.22	81	0	-3	7.10	37.3248750	-121.9820600	0	30
-33	21	424.22	81	0	-3	7.10	37.3248750	-121.9820600	0	30
-33	21	424.22	81	0	-3	7.10	37.3248750	-121.9820600	0	30
-33	21	424.22	81	0	-3	7.10	37.3248750	-121.9820600	0	30
-33	21	424.22	81	0	-3	7.09	37.3248750	-121.9820600	0	30
-33	21	424.22	81	0	-3	7.09	37.3248750	-121.9820600	0	30
-33	21	424.22	81	0	-3	7.09	37.3248750	-121.9820600	0	30
-33	21	424.22	81	0	-3	7.09	37.3248750	-121.9820600	0	30
-32	21	424.22	80	0	-3	7.09	37.3248750	-121.9820600	0	30
-32	21	424.22	80	0	-3	7.09	37.3248750	-121.9820600	0	30
-32	21	424.22	80	0	-3	7.08	37.3248750	-121.9820600	0	30
-32	21	424.22	80	0	-3	7.08	37.3248750	-121.9820600	0	30
-32	21	424.22	80	0	-3	7.08	37.3248750	-121.9820600	0	30
-32	21	424.22	80	0	-3	7.08	37.3248750	-121.9820600	0	30
-32	21	424.22	80	0	-3	7.08	37.3248750	-121.9820600	0	30
-32	21	424.22	80	0	-3	7.08	37.3248750	-121.9820600	0	30
-32	21	424.22	80	0	-3	7.08	37.3248750	-121.9820600	0	30
-32	21	424.22	80	0	-3	7.08	37.3248750	-121.9820600	0	31
-32	21	424.22	80	0	-3	7.08	37.3248750	-121.9820600	0	31
-32	21	424.22	80	0	-3	7.08	37.3248750	-121.9820600	0	31
-32	21	424.22	80	0	-3	7.08	37.3248750	-121.9820600	0	31
-32	21	424.22	80	0	-3	7.08	37.3248750	-121.9820600	0	31
-32	21	424.22	80	0	-3	7.08	37.3248750	-121.9820600	0	31
-33	21	424.22	81	0	-3	7.07	37.3248750	-7.5608902	0	31
-33	21	424.22	81	0	-3	7.07	37.3248750	-7.5608902	0	31
-33	21	424.22	81	0	-3	7.07	37.3248750	-7.5608902	0	31
-32	21	424.22	80	0	-3	7.07	37.3248750	-121.9820600	0	31
-32	21	424.22	80	0	-3	7.07	37.3248750	-121.9820600	0	31
-32	21	424.22	80	0	-3	7.07	37.3248750	-121.9820600	0	31
-32	21	424.22	80	0	-3	7.07	37.3248750	-121.9820600	0	31
-32	21	424.22	80	0	-3	7.07	37.3248750	-121.9820600	0	31
-33	21	424.22	81	0	-3	7.07	37.3248750	-121.9820600	0	31
-33	21	424.22	81	0	-3	7.07	37.3248750	-121.9820600	0	31
-33	21	424.22	81	0	-3	7.07	37.3248750	-121.9820600	0	31
-33	21	424.22	81	0	-3	7.07	37.3248750	-121.9820600	0	31
0	0	0.00	0	0	-132	7.07	37.3248750	-121.9820600	0	31
-33	21	424.22	81	0	-3	7.07	37.3248750	-121.9820600	0	31
-33	21	424.22	81	0	-3	7.07	37.3248750	-121.9820600	0	31
-33	21	424.22	81	0	-3	7.06	37.3248750	-121.9820600	0	31
-33	21	424.22	81	0	-3	7.06	37.3248750	-121.9820600	0	31
-33	21	424.22	81	0	-3	7.06	37.3248750	-121.9820600	0	31
-33	21	424.22	81	0	-3	7.06	37.3248750	-121.9820600	0	31
-33	21	424.22	81	0	-3	7.06	37.3248750	-121.9820600	0	31
-33	21	424.22	81	0	-3	7.06	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.05	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.05	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.05	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.04	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.04	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.04	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.04	37.3248750	-121.9820600	0	31
-33	21	424.22	81	0	-3	7.01	37.3248750	-121.9820600	0	31
-33	21	424.22	81	0	-3	7.01	37.3248750	-121.9820600	0	31
-33	21	424.22	81	0	-3	7.00	37.3248750	-121.9820600	0	31
-33	21	424.22	81	0	-3	6.99	37.3248750	-121.9820600	0	31
-33	21	424.22	81	0	-3	6.99	37.3248750	-121.9820600	0	31
-33	21	424.22	81	0	-3	6.99	37.3248750	-121.9820600	0	31
-33	21	424.22	81	0	-3	6.99	37.3248750	-121.9820600	0	31
-33	21	424.22	81	0	-3	6.99	37.3248750	-121.9820600	0	31
-33	21	424.22	81	0	-3	6.99	37.3248750	-121.9820600	0	31
-33	21	424.22	81	0	-3	6.99	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	6.98	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	6.98	37.3248750	-121.9820600	0	31
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	31
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	31
-33	21	424.22	81	0	-3	6.98	37.3248750	-121.9820600	0	31
-33	21	424.22	81	0	-3	6.98	37.3248750	-121.9820600	0	31
-33	21	424.22	81	0	-3	6.98	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	6.98	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	6.98	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	6.98	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	6.98	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	6.98	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	6.98	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	6.98	37.3248750	-121.9820600	0	31
-33	21	424.22	81	0	-3	6.97	37.3248750	-121.9820600	0	31
-33	21	424.22	81	0	-3	6.97	37.3248750	-121.9820600	0	31
-33	21	424.22	81	0	-3	6.97	37.3248750	-121.9820600	0	31
-33	21	424.22	81	0	-3	6.97	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	6.97	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	6.97	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	6.97	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	6.98	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	6.98	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	6.98	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	6.99	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	6.99	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	6.99	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.00	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.00	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.00	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.00	37.3248750	-121.9820600	0	31
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	31
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	31
-33	21	424.22	82	0	-3	7.01	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.01	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.01	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.02	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.02	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.02	37.3248750	-121.9820600	0	31
-34	21	424.22	83	0	-3	7.02	37.3248750	-121.9820600	0	31
-34	21	424.22	83	0	-3	7.02	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.10	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.09	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.09	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.09	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.09	37.3248750	-121.9820600	0	31
-34	21	424.22	83	0	-3	7.09	37.3248750	-121.9820600	0	31
-34	21	424.22	83	0	-3	7.09	37.3248750	-121.9820600	0	31
-34	21	424.22	83	0	-3	7.09	37.3248750	-121.9820600	0	31
-34	21	424.22	83	0	-3	7.09	37.3248750	-121.9820600	0	31
-34	21	424.22	83	0	-3	7.09	37.3248750	-121.9820600	0	31
-34	21	424.22	83	0	-3	7.09	37.3248750	-121.9820600	0	31
-34	21	424.22	83	0	-3	7.09	37.3248750	-121.9820600	0	31
-34	21	424.22	83	0	-3	7.09	37.3248750	-121.9820600	0	31
-34	21	424.22	83	0	-3	7.09	37.3248750	-121.9820600	0	31
-34	21	424.22	83	0	-3	7.09	37.3248750	-121.9820600	0	31
-34	21	424.22	83	0	-3	7.08	37.3248750	-121.9820600	0	31
-34	21	424.22	83	0	-3	7.08	37.3248750	-121.9820600	0	31
-34	21	424.22	83	0	-3	7.08	37.3248750	-121.9820600	0	31
-34	21	424.22	83	0	-3	7.08	37.3248750	-121.9820600	0	31
-34	21	424.22	83	0	-3	7.08	37.3248750	-121.9820600	0	31
-34	21	424.22	83	0	-3	7.08	37.3248750	-121.9820600	0	31
-34	21	424.22	83	0	-3	7.08	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.07	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.07	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.07	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.07	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.07	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.07	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.07	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.07	37.3248750	-121.9820600	0	31
-33	21	424.22	82	0	-3	7.07	37.3248750	-121.9820600	0	31
-34	21	424.22	83	0	-3	7.07	37.3248750	-121.9820600	0	31
-34	21	424.22	83	0	-3	7.07	37.3248750	-121.9820600	0	31
-34	21	424.22	83	0	-3	7.07	37.3248750	-121.9820600	0	31
-33	0	0.00	0	0	-132	0.00	0.0000000	0.0000000	0	31
-33	0	0.00	0	0	-132	0.00	0.0000000	0.0000000	0	31
-33	0	0.00	0	0	-132	0.00	0.0000000	0.0000000	0	31
-33	0	0.00	0	0	-132	0.00	0.0000000	0.0000000	0	31
-33	21	424.22	82	0	-3	7.07	37.3248750	-121.9820600	0	31
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	31
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	31
-33	21	424.22	82	0	-3	7.07	37.3248750	-121.9820600	0	30
-33	21	424.22	82	0	-3	7.07	37.3248750	-121.9820600	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
-33	21	424.22	82	0	-3	7.08	37.3248750	-121.9820600	0	30
-33	21	424.22	82	0	-3	7.08	37.3248750	-121.9820600	0	30
-33	21	424.22	82	0	-3	7.08	37.3248750	-121.9820600	0	30
-33	21	424.22	82	0	-3	7.08	37.3248750	-121.9820600	0	30
-33	21	424.22	82	0	-3	7.08	37.3248750	-121.9820600	0	30
-33	21	424.22	82	0	-3	7.08	37.3248750	-121.9820600	0	30
-33	21	424.22	82	0	-3	7.15	37.3248750	-121.9820600	0	31
-33	21	424.36	82	0	-3	7.14	37.3248710	-121.9820600	0	31
-33	21	424.36	82	0	-3	7.14	37.3248710	-121.9820600	0	31
-33	21	424.36	82	0	-3	7.14	37.3248710	-121.9820600	0	31
-33	21	424.36	82	0	-3	7.14	37.3248710	-121.9820600	0	31
-33	21	424.36	82	0	-3	7.13	37.3248710	-121.9820600	0	31
-33	21	424.36	82	0	-3	7.13	37.3248710	-121.9820600	0	31
-33	21	424.36	82	0	-3	7.13	37.3248710	-121.9820600	0	31
-33	21	424.36	82	0	-3	7.12	37.3248710	-121.9820600	0	31
-33	21	424.36	82	0	-4	0.00	0.0000000	-3.7725983	0	31
-33	21	424.36	81	0	-3	7.09	37.3248710	-121.9820600	0	31
-33	21	424.36	81	0	-3	7.09	37.3248710	-121.9820600	0	31
-33	21	424.36	81	0	-3	7.09	37.3248710	-121.9820600	0	31
-33	21	424.36	81	0	-3	7.09	37.3248710	-121.9820600	0	31
-33	21	424.36	82	0	-3	7.08	37.3248710	-121.9820600	0	31
-33	21	424.36	82	0	-3	7.08	37.3248710	-121.9820600	0	31
-33	21	424.36	82	0	-3	7.08	37.3248710	-121.9820600	0	31
-33	21	424.36	82	0	-3	7.06	37.3248710	-121.9820600	0	31
-33	21	424.36	82	0	-3	7.06	37.3248710	-121.9820600	0	31
-33	21	424.36	82	0	-3	7.06	37.3248710	-121.9820600	0	31
-33	21	424.36	82	0	-3	7.06	37.3248710	-121.9820600	0	31
-33	21	424.36	82	0	-3	7.05	37.3248710	-121.9820600	0	31
-33	21	424.36	82	0	-3	7.05	37.3248710	-121.9820600	0	31
-33	21	424.36	82	0	-3	7.05	37.3248710	-121.9820600	0	31
-33	21	424.36	82	0	-3	7.04	37.3248710	-121.9820600	0	31
-33	21	424.36	82	0	-3	7.04	37.3248710	-121.9820600	0	31
-33	21	424.36	82	0	-3	7.02	37.3248710	-121.9820600	0	31
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	31
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	31
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	31
-33	21	424.36	82	0	-3	7.01	37.3248710	-121.9820600	0	31
-33	21	424.36	82	0	-3	7.01	37.3248710	-121.9820600	0	31
-33	21	424.36	82	0	-3	7.01	37.3248710	-121.9820600	0	31
-33	21	424.36	82	0	-3	0.00	0.0000000	-3.7725983	0	31
-33	21	424.36	82	0	-3	6.99	37.3248710	-121.9820600	0	31
-33	21	424.36	82	0	-3	6.99	37.3248710	-121.9820600	0	31
-33	21	424.36	82	0	-3	6.99	37.3248710	-121.9820600	0	31
-33	21	424.36	82	0	-3	6.99	37.3248710	-121.9820600	0	31
-33	21	424.36	82	0	-3	6.98	37.3248710	-121.9820600	0	31
-34	21	424.36	83	0	-3	6.98	37.3248710	-121.9820600	0	31
-34	21	424.36	83	0	-3	6.98	37.3248710	-121.9820600	0	31
-34	21	424.36	83	0	-3	6.98	37.3248710	-121.9820600	0	31
-34	21	424.36	83	0	-3	6.97	37.3248710	-121.9820600	0	33
-34	21	424.36	83	0	-3	6.97	37.3248710	-121.9820600	0	33
-34	21	424.36	83	0	-3	6.97	37.3248710	-121.9820600	0	33
-34	21	424.36	83	0	-3	6.96	37.3248710	-121.9820600	0	33
-34	21	424.36	83	0	-3	6.96	37.3248710	-121.9820600	0	33
-34	21	424.36	83	0	-3	6.96	37.3248710	-121.9820600	0	33
-34	21	424.36	83	0	-3	6.96	37.3248710	-121.9820600	0	33
-34	21	424.36	83	0	-3	6.96	37.3248710	-121.9820600	0	33
-33	21	424.36	82	0	-3	7.04	37.3248710	-121.9820600	0	29
-33	21	424.36	82	0	-3	7.04	37.3248710	-121.9820600	0	29
-33	21	424.36	82	0	-3	7.04	37.3248710	-121.9820600	0	29
-33	21	424.36	82	0	-3	7.04	37.3248710	-121.9820600	0	29
-33	21	424.36	82	0	-3	7.04	37.3248710	-121.9820600	0	29
-33	21	424.36	82	0	-3	7.04	37.3248710	-121.9820600	0	29
-33	21	424.36	82	0	-3	7.04	37.3248710	-121.9820600	0	29
-33	21	424.36	82	0	-3	7.04	37.3248710	-121.9820600	0	29
-33	21	424.36	81	0	-3	7.04	37.3248710	-121.9820600	0	29
-33	21	424.36	81	0	-3	7.03	37.3248710	-121.9820600	0	29
-33	21	424.36	81	0	-3	7.03	37.3248710	-121.9820600	0	29
-33	21	424.36	81	0	-3	7.03	37.3248710	-121.9820600	0	29
-33	21	424.36	81	0	-3	7.03	37.3248710	-121.9820600	0	29
-33	21	424.36	81	0	-3	7.03	37.3248710	-121.9820600	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
-33	21	424.36	82	0	-3	7.03	37.3248710	-121.9820600	0	29
-33	21	424.36	82	0	-3	7.03	37.3248710	-121.9820600	0	29
-33	21	424.36	82	0	-3	7.03	37.3248710	-121.9820600	0	29
-33	21	424.36	82	0	-3	7.03	37.3248710	-121.9820600	0	29
-33	21	424.36	82	0	-3	7.04	37.3248710	-121.9820600	0	29
-33	21	424.36	82	0	-3	7.04	37.3248710	-121.9820600	0	29
-33	21	424.36	82	0	-3	7.04	37.3248710	-121.9820600	0	29
-33	21	424.36	82	0	-3	7.04	37.3248710	-121.9820600	0	29
-33	21	424.36	82	0	-3	7.04	37.3248710	-121.9820600	0	29
-33	21	424.36	82	0	-3	7.04	37.3248710	-121.9820600	0	29
-33	21	424.36	82	0	-3	7.04	37.3248710	-121.9820600	0	29
-33	21	424.36	82	0	-3	7.04	37.3248710	-121.9820600	0	29
-33	21	424.36	82	0	-3	7.04	37.3248710	-121.9820600	0	29
-33	21	424.36	82	0	-3	7.04	37.3248710	-121.9820600	0	29
-33	21	424.36	81	0	-3	7.05	37.3248710	-121.9820600	0	29
-33	21	424.36	81	0	-3	7.05	37.3248710	-121.9820600	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
-33	21	424.36	82	0	-3	7.05	37.3248710	-121.9820600	0	29
-33	21	424.36	82	0	-3	7.05	37.3248710	-121.9820600	0	29
-33	21	424.36	82	0	-3	7.05	37.3248710	-121.9820600	0	29
-33	21	424.36	82	0	-3	7.06	37.3248710	-121.9820600	0	29
-33	21	424.36	82	0	-3	7.06	37.3248710	-121.9820600	0	30
-33	21	424.36	82	0	-3	7.06	37.3248710	-121.9820600	0	30
-33	21	424.36	82	0	-3	7.06	37.3248710	-121.9820600	0	30
-33	21	424.36	82	0	-3	7.07	37.3248710	-121.9820600	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
-33	21	424.36	82	0	-3	7.07	37.3248710	-121.9820600	0	30
-33	21	424.36	82	0	-3	7.07	37.3248710	-121.9820600	0	30
-33	21	424.36	82	0	-3	7.07	37.3248710	-121.9820600	0	30
-33	21	424.36	82	0	-3	7.08	0.0000000	-3.7726288	0	30
-33	21	424.36	82	0	-3	7.08	0.0000000	-3.7726288	0	30
-33	21	424.36	82	0	-3	7.08	0.0000000	-3.7726288	0	30
-33	21	424.36	82	0	-3	7.08	37.3248710	-121.9820600	0	30
-33	21	424.36	81	0	-3	6.08	37.3248710	-121.9820600	0	33
-33	21	424.36	81	0	-3	6.05	37.3248710	-121.9820600	0	33
-33	21	424.36	81	0	-3	6.05	37.3248710	-121.9820600	0	33
-33	21	424.36	81	0	-3	6.05	37.3248710	-121.9820600	0	33
-33	21	424.36	81	0	-3	6.05	37.3248710	-121.9820600	0	33
-33	21	424.36	81	0	-3	6.03	37.3248710	-121.9820600	0	33
-33	21	424.36	81	0	-3	6.03	37.3248710	-121.9820600	0	33
-33	21	424.36	81	0	-3	6.03	37.3248710	-121.9820600	0	33
-33	21	424.36	81	0	-3	6.03	37.3248710	-121.9820600	0	33
-33	21	424.36	81	0	-3	6.03	37.3248710	-121.9820600	0	33
-33	21	424.36	81	0	-3	6.03	37.3248710	-121.9820600	0	33
-33	21	424.36	81	0	-3	6.03	37.3248710	-121.9820600	0	33
-33	21	424.36	81	0	-3	6.02	37.3248710	-121.9820600	0	33
-33	21	424.36	81	0	-3	6.02	37.3248710	-121.9820600	0	33
-33	21	424.36	81	0	-3	6.02	37.3248710	-121.9820600	0	33
-33	21	424.36	81	0	-3	6.02	37.3248710	-121.9820600	0	33
-33	21	424.36	82	0	-3	6.03	37.3248710	-121.9820600	0	33
-33	21	424.36	82	0	-3	6.03	37.3248710	-121.9820600	0	33
-33	21	424.36	82	0	-3	6.03	37.3248710	-121.9820600	0	33
-33	21	424.36	81	0	-3	6.04	37.3248710	-121.9820600	0	33
-33	21	424.36	81	0	-3	6.04	37.3248710	-121.9820600	0	33
-33	21	424.36	81	0	-3	6.04	37.3248710	-121.9820600	0	33
-33	21	424.36	81	0	-3	6.04	37.3248710	-121.9820600	0	33
-33	21	424.36	82	0	-3	6.06	37.3248710	-121.9820600	0	33
-33	21	424.36	82	0	-3	6.06	37.3248710	-121.9820600	0	33
-33	21	424.36	82	0	-3	6.08	37.3248710	-121.9820600	0	33
-33	21	424.36	82	0	-3	6.08	37.3248710	-121.9820600	0	33
-33	21	424.36	82	0	-3	6.08	37.3248710	-121.9820600	0	33
-33	21	424.36	82	0	-3	6.08	37.3248710	-121.9820600	0	33
-33	21	424.36	82	0	-3	6.10	37.3248710	-121.9820600	0	33
-33	21	424.36	82	0	-3	6.10	37.3248710	-121.9820600	0	33
-33	21	424.36	82	0	-3	6.10	37.3248710	-121.9820600	0	33
-33	21	424.36	82	0	-3	6.13	37.3248710	-121.9820600	0	43
-33	21	424.36	82	0	-3	6.13	37.3248710	-121.9820600	0	43
-33	21	424.36	82	0	-3	6.13	37.3248710	-121.9820600	0	43
-33	21	424.36	82	0	-3	6.16	37.3248710	-121.9820600	0	43
-33	21	424.36	82	0	-3	6.16	37.3248710	-121.9820600	0	43
-33	21	424.36	82	0	-3	6.16	37.3248710	-121.9820600	0	43
-33	21	424.36	81	0	-3	6.20	37.3248710	-121.9820600	0	43
-33	21	424.36	81	0	-3	6.20	37.3248710	-121.9820600	0	43
-33	21	424.36	81	0	-3	6.20	37.3248710	-121.9820600	0	43
-33	21	424.36	81	0	-3	6.24	37.3248710	-121.9820600	0	43
-33	21	424.36	81	0	-3	6.24	37.3248710	-121.9820600	0	43
-33	21	424.36	81	0	-3	6.24	37.3248710	-121.9820600	0	43
-33	21	424.36	81	0	-3	6.24	37.3248710	-121.9820600	0	43
-33	21	424.36	81	0	-3	6.24	37.3248710	-121.9820600	0	43
-33	21	424.36	81	0	-3	6.24	37.3248710	-121.9820600	0	43
-33	21	424.36	81	0	-3	6.28	37.3248710	-121.9820600	0	43
-33	21	424.36	81	0	-3	6.28	37.3248710	-121.9820600	0	43
-33	21	424.36	81	0	-3	6.28	37.3248710	-121.9820600	0	43
-33	21	424.36	81	0	-3	6.32	37.3248710	-121.9820600	0	43
-33	21	424.36	81	0	-3	5.48	37.3248710	-121.9820600	0	76
-33	21	424.36	81	0	-3	5.54	37.3248710	-121.9820600	0	76
-33	21	424.36	81	0	-3	5.60	37.3248710	-121.9820600	0	76
-33	21	424.36	81	0	-3	5.60	37.3248710	-121.9820600	0	76
