Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-22	29	472.79	70	-18	10	6.61
-22	29	472.79	70	-18	10	6.59
-22	29	472.79	70	-18	10	6.59
-22	29	472.79	70	-18	10	6.59
-22	29	472.79	70	-18	10	6.55
-22	29	472.79	70	-18	10	6.55
-22	29	472.79	70	-18	10	6.55
-22	29	472.79	70	-18	10	6.55
-22	29	472.79	70	-18	10	6.55
-22	29	472.79	70	-18	10	6.55
-22	29	472.79	70	-18	10	6.55
-22	29	472.79	70	-18	10	6.55
-22	29	472.79	69	-18	10	6.54
-22	29	472.79	69	-18	10	6.54
-22	29	472.79	69	-18	10	6.54
-21	29	472.79	68	-18	10	6.51
-21	29	472.79	68	-18	10	6.51
-21	29	472.79	68	-18	10	6.51
-21	29	472.79	68	-18	10	6.51
-21	29	472.79	68	-18	10	6.51
-21	29	472.79	68	-18	10	6.51
-21	29	472.79	68	-18	10	6.51
-21	29	472.79	68	-18	10	6.51
-21	29	472.79	68	-18	10	6.51
-21	29	472.79	67	-18	10	6.51
-21	29	472.79	67	-18	10	6.51
-21	29	472.79	67	-18	10	6.51
-21	29	472.79	67	-18	10	6.51
-21	29	472.79	67	-18	10	6.51
-21	29	472.79	67	-18	10	6.51
-21	29	472.79	67	-18	10	6.51
-20	29	472.79	66	-18	10	6.51
-19	29	472.79	64	-18	10	6.52
-18	29	472.79	63	-18	10	6.52
-17	29	472.79	61	-17	10	6.51
-17	29	472.79	61	-17	10	6.51
-17	29	472.79	61	-17	10	6.51
-17	29	472.79	61	-17	10	6.51
-17	29	472.79	61	-17	10	6.51
-17	29	472.79	61	-17	10	6.51
-17	29	472.79	61	-17	10	6.51
-17	29	472.79	61	-17	10	6.51
-16	29	472.79	59	-17	10	6.52
-15	29	472.79	57	-17	10	6.52
-14	29	472.79	55	-16	10	6.51
-14	29	472.79	55	-16	10	6.51
-14	29	472.79	55	-16	10	6.51
-14	29	472.79	55	-16	10	6.51
-14	29	472.79	55	-16	10	6.51
12	29	472.79	7	-6	7	6.82
12	29	472.79	7	-6	7	6.82
12	29	472.79	7	-6	7	6.82
12	29	472.79	7	-6	7	6.82
12	29	472.79	7	-6	7	6.82
12	29	472.79	7	-6	7	6.82
12	29	472.79	7	-6	7	6.82
12	29	472.79	7	-6	7	6.82
12	29	472.79	7	-6	7	6.82
12	29	472.79	7	-5	6	7.06
12	29	472.79	7	-5	6	7.06
12	29	472.79	7	-5	6	7.06
12	29	472.79	7	-5	6	7.06
12	29	472.79	7	-5	6	7.06
12	29	472.79	7	-5	6	7.06
12	29	472.79	7	-5	6	7.06
12	29	472.79	6	-5	6	7.10
12	29	472.79	6	-5	6	7.10
12	29	472.79	6	-5	6	7.10
12	29	472.79	6	-5	6	7.10
12	29	472.79	6	-5	6	7.10
12	29	472.79	6	-5	6	7.10
12	29	472.79	6	-5	6	7.10
12	29	472.79	6	-5	6	7.10
12	29	472.79	6	-5	6	7.10
12	29	472.79	6	-5	6	7.10
12	29	472.79	6	-5	6	7.10
12	29	472.79	6	-5	6	7.10
12	29	472.79	6	-5	6	7.10
12	29	472.79	6	-5	6	7.10
12	29	472.79	6	-5	6	7.10
12	29	472.79	6	-5	6	7.10
12	29	472.79	6	-5	6	7.10
12	29	472.79	6	-5	6	7.10
12	29	472.79	6	-5	6	7.10
12	29	472.79	6	-5	6	7.10
12	29	472.79	6	-5	6	7.10
12	29	472.79	6	-5	6	7.10
12	29	472.79	6	-5	6	7.10
12	29	472.79	7	-4	6	7.19
12	29	472.79	7	-4	6	7.19
12	29	472.79	7	-4	6	7.19
12	29	472.79	7	-4	6	7.19
12	29	472.79	7	-4	6	7.19
12	29	472.79	7	-4	6	7.19
