Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	83	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	83	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	83	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	83	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	83	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	83	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	83	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	83	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	83	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	83	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	83	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	83	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	83	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	83	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	83	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	83	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-241	2	423.50	0	0	-3	7.22	37.3248940	-121.9821000	0	25
-241	2	423.50	0	0	-3	7.22	37.3248940	-121.9821000	0	25
-241	2	423.50	0	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	0.00	0	0	-132	0.00	0.0000000	0.0000000	0	25
-33	22	0.00	0	0	-132	0.00	0.0000000	0.0000000	0	25
-33	22	0.00	0	0	-132	0.00	0.0000000	0.0000000	0	25
-33	22	0.00	0	0	-132	0.00	0.0000000	0.0000000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.20	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.20	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.20	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	25
-32	22	423.54	80	0	-3	7.22	37.3248940	-121.9821000	0	25
-32	22	423.54	80	0	-3	7.22	37.3248940	-121.9821000	0	25
-32	22	423.54	80	0	-3	7.22	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.23	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.23	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-7.5608835	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-7.5608835	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-7.5608835	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.20	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.20	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.20	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.20	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
0	2	0.00	0	0	-3	7.22	37.3248940	-121.9821000	0	25
0	2	0.00	0	0	-3	7.22	37.3248940	-121.9821000	0	25
0	2	0.00	0	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.23	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.23	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.23	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.23	37.3248940	-121.9821000	0	25
64	0	0.00	0	0	0	0.00	0.0000000	-121.9819800	0	25
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	25
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	25
-32	22	423.54	81	0	-3	7.24	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.24	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.24	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.24	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.24	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.24	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.24	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	27
-32	22	423.54	80	0	-3	7.21	37.3248940	-121.9821000	0	27
-32	22	423.54	80	0	-3	7.21	37.3248940	-121.9821000	0	27
-32	22	423.54	80	0	-3	7.21	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	27
0	0	0.00	0	0	0	0.00	0.0000000	-121.9821000	0	27
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	27
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	27
-32	22	423.54	81	0	-3	7.23	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.23	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.23	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.23	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.23	37.3248940	-121.9821000	0	27
-32	22	424.19	81	0	-3	7.23	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.23	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.23	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.23	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.23	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.23	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.23	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.22	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.22	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.22	37.3248900	-121.9821100	0	26
-33	22	424.19	82	0	-3	7.22	37.3248900	-121.9821100	0	26
-33	22	424.19	82	0	-3	7.22	37.3248900	-121.9821100	0	26
-33	22	424.19	82	0	-3	7.22	37.3248900	-121.9821100	0	26
-33	22	424.19	82	0	-3	7.22	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.22	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.22	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.22	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.22	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.22	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.22	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.22	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.22	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.22	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.22	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.22	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.22	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.22	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.22	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.22	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.22	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.22	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.22	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.22	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.22	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.22	37.3248900	-121.9821100	0	26
-33	22	424.19	82	0	-3	7.22	37.3248900	-121.9821100	0	26
-33	22	424.19	82	0	-3	7.22	37.3248900	-121.9821100	0	26
-33	22	424.19	82	0	-3	7.22	37.3248900	-121.9821100	0	26
-33	22	424.19	83	0	-3	7.22	37.3248900	-121.9821100	0	26
-33	22	424.19	83	0	-3	7.22	37.3248900	-121.9821100	0	26
-33	22	424.19	83	0	-3	7.22	37.3248900	-121.9821100	0	26
-33	22	424.19	83	0	-3	7.22	37.3248900	-121.9821100	0	26
-33	22	424.19	83	0	-3	7.22	37.3248900	-121.9821100	0	26
-33	22	424.19	83	0	-3	7.22	37.3248900	-121.9821100	0	26
-33	22	424.19	83	0	-3	7.22	37.3248900	-121.9821100	0	26
-33	22	424.19	83	0	-3	7.23	37.3248900	-121.9821100	0	26
-33	22	424.19	83	0	-3	7.23	37.3248900	-121.9821100	0	26
-33	22	424.19	83	0	-3	7.23	37.3248900	-121.9821100	0	26
-33	22	424.19	82	0	-3	7.23	37.3248900	-121.9821100	0	26
-33	22	424.19	82	0	-3	7.23	37.3248900	-121.9821100	0	26
-33	22	424.19	82	0	-3	7.23	37.3248900	-121.9821100	0	26
-33	22	424.19	82	0	-3	7.23	37.3248900	-121.9821100	0	26
-33	22	424.19	82	0	-3	7.23	37.3248900	-121.9821100	0	26
-33	22	424.19	82	0	-3	7.23	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.23	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.23	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.23	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.23	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.23	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.23	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.23	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.24	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.24	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.24	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.24	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.23	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.23	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.23	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.23	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.23	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.23	37.3248900	-121.9821100	0	26
-32	22	424.19	81	0	-3	7.23	37.3248900	-121.9821100	0	26
-32	22	423.80	81	0	-3	7.23	37.3248940	-121.9821100	0	26
-32	22	423.80	81	0	-3	7.23	37.3248940	-121.9821100	0	26
-32	22	423.80	81	0	-3	7.23	37.3248940	-121.9821100	0	26
-32	22	423.80	81	0	-3	7.23	37.3248940	-121.9821100	0	26
-32	22	423.80	81	0	-3	7.23	37.3248940	-121.9821100	0	26
-32	22	423.80	81	0	-3	7.23	37.3248940	-121.9821100	0	26
-32	22	423.80	81	0	-3	7.23	37.3248940	-121.9821100	0	26
-32	22	423.80	81	0	-3	7.23	37.3248940	-121.9821100	0	26
-32	22	423.80	81	0	-3	7.23	37.3248940	-121.9821100	0	26
-32	22	423.80	81	0	-3	7.23	37.3248940	-121.9821100	0	26
-32	22	423.80	81	0	-3	7.22	37.3248940	-121.9821100	0	26
-32	22	423.80	81	0	-3	7.22	37.3248940	-121.9821100	0	26
-32	22	423.80	81	0	-3	7.22	37.3248940	-121.9821100	0	26
-32	22	423.80	81	0	-3	7.22	37.3248940	-121.9821100	0	26
-177	2	423.79	0	0	-3	7.22	37.3248940	-121.9821100	0	26
-177	2	423.79	0	0	-3	7.22	37.3248940	-121.9821100	0	26
-177	2	423.79	0	0	-3	7.22	37.3248940	-121.9821100	0	26
0	0	0.00	0	0	-256	0.00	33.2539670	-121.9821100	0	26
0	0	0.00	0	0	-256	0.00	33.2539670	-121.9821100	0	26
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	26
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	26
-33	22	423.80	82	0	-3	7.21	37.3248940	-121.9821100	0	26
-33	22	423.80	82	0	-3	7.21	37.3248940	-121.9821100	0	26
-33	22	423.80	82	0	-3	7.21	37.3248940	-121.9821100	0	26
-33	22	423.80	82	0	-3	7.21	37.3248940	-121.9821100	0	26
-33	22	423.80	82	0	-3	7.21	37.3248940	-121.9821100	0	26
-33	22	423.80	82	0	-3	7.21	37.3248940	-121.9821100	0	26
-33	22	423.80	82	0	-3	7.21	37.3248940	-121.9821100	0	26
-32	22	423.80	81	0	-3	7.22	37.3248940	-121.9821100	0	26
-32	22	423.80	81	0	-3	7.22	37.3248940	-121.9821100	0	26
-33	22	423.80	82	0	-3	7.21	37.3248940	-121.9821100	0	26
-33	22	423.80	82	0	-3	7.21	37.3248940	-121.9821100	0	26
-33	22	423.80	83	0	-3	7.22	37.3248940	-121.9821100	0	26
-33	22	423.80	83	0	-3	7.22	37.3248940	-121.9821100	0	26
-33	22	423.80	83	0	-3	7.22	37.3248940	-121.9821100	0	26
-33	22	423.80	83	0	-3	7.22	37.3248940	-121.9821100	0	26
-33	22	423.80	83	0	-3	7.22	37.3248940	-121.9821100	0	26
-33	22	423.80	83	0	-3	7.22	37.3248940	-121.9821100	0	26
-33	22	423.80	83	0	-3	7.22	37.3248940	-121.9821100	0	26
-33	22	423.80	83	0	-3	7.22	37.3248940	-121.9821100	0	26
-33	22	423.80	83	0	-3	7.22	37.3248940	-121.9821100	0	26
-33	22	423.80	83	0	-3	7.22	0.0000000	-3.7804115	0	26
-33	22	423.80	83	0	-3	7.22	0.0000000	-3.7804115	0	26
-33	22	423.80	83	0	-3	7.22	0.0000000	-3.7804115	0	26
