Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-11	74	5.54	95	41	-7	7.17	37.3284000	-121.9803200	3	26
-11	74	5.54	95	41	-7	7.17	37.3284000	-121.9803200	3	26
-11	74	5.54	95	41	-7	7.17	37.3284000	-121.9803200	3	26
-11	74	5.54	95	41	-6	7.15	37.3284000	-121.9803200	3	26
-11	74	5.54	95	41	-6	7.15	37.3284000	-121.9803200	3	26
-11	74	5.54	95	41	-6	7.15	37.3284000	-121.9803200	3	26
-11	74	5.54	95	41	-4	7.17	37.3284000	-121.9803200	3	26
-11	74	5.54	95	41	-4	7.17	37.3284000	-121.9803200	3	26
-11	74	5.54	95	41	-4	7.17	37.3284000	-121.9803200	3	26
-11	74	5.54	94	41	-3	7.19	37.3284000	-121.9803200	3	26
-11	74	5.54	94	41	-3	7.19	37.3284000	-121.9803200	3	26
-11	74	5.54	94	41	-3	7.19	37.3284000	-121.9803200	3	26
-38	74	5.54	143	36	16	6.85	37.3284000	-121.9803200	3	25
-37	74	5.54	141	35	17	6.86	37.3284000	-121.9803200	3	25
-37	74	5.54	141	35	17	6.86	37.3284000	-121.9803200	3	25
-37	74	5.54	141	35	17	6.86	37.3284000	-121.9803200	3	25
-37	74	5.54	141	35	17	6.86	37.3284000	-121.9803200	3	25
-36	74	5.54	139	35	17	6.83	37.3284000	-121.9803200	3	25
-36	74	5.54	139	35	17	6.83	37.3284000	-121.9803200	3	25
-36	74	5.54	139	35	17	6.83	37.3284000	-121.9803200	3	25
-35	74	5.54	138	34	18	6.86	37.3284000	-121.9803200	3	25
-35	74	5.54	138	34	18	6.86	37.3284000	-121.9803200	3	25
-35	74	5.54	138	34	18	6.86	37.3284000	-121.9803200	3	25
-35	74	5.54	138	34	18	6.86	37.3284000	-121.9803200	3	25
-33	74	5.54	135	34	18	6.86	37.3284000	-121.9803200	3	25
-33	74	5.54	135	34	18	6.86	37.3284000	-121.9803200	3	25
-33	74	5.54	135	34	18	6.86	37.3284000	-121.9803200	3	25
-32	74	5.54	133	33	19	6.86	37.3284000	-121.9803200	3	25
-32	74	5.54	133	33	19	6.86	37.3284000	-121.9803200	3	25
-32	74	5.54	133	33	19	6.86	37.3284000	-121.9803200	3	25
-32	72	6.96	131	33	19	6.86	37.3283960	-121.9803400	3	25
-32	72	6.96	131	33	19	6.86	37.3283960	-121.9803400	3	25
-32	72	6.96	131	33	19	6.86	37.3283960	-121.9803400	3	25
-32	72	6.96	131	33	19	6.86	37.3283960	-121.9803400	3	25
-31	72	6.96	129	32	19	6.83	37.3283960	-121.9803400	3	25
-31	72	6.96	129	32	19	6.83	37.3283960	-121.9803400	3	25
-31	72	6.96	129	32	19	6.83	37.3283960	-121.9803400	3	25
-30	72	6.96	126	32	19	6.80	37.3283960	-121.9803400	3	25
-30	72	6.96	126	32	19	6.80	37.3283960	-121.9803400	3	25
-30	72	6.96	126	32	19	6.80	37.3283960	-121.9803400	3	25
-30	72	6.96	126	32	19	6.80	37.3283960	-121.9803400	3	25
-28	72	6.96	123	31	19	6.77	37.3283960	-121.9803400	3	25
-28	72	6.96	123	31	19	6.77	37.3283960	-121.9803400	3	25
-28	72	6.96	123	31	19	6.77	37.3283960	-121.9803400	3	25
-27	72	6.96	122	31	19	6.76	37.3283960	-121.9803400	3	25
-27	72	6.96	122	31	19	6.76	37.3283960	-121.9803400	3	25
-27	72	6.96	122	31	19	6.76	37.3283960	-121.9803400	3	25
-27	72	6.96	122	31	19	6.76	37.3283960	-121.9803400	3	25
-26	72	6.96	120	30	19	6.76	37.3283960	-121.9803400	3	25
-26	72	6.96	120	30	19	6.76	37.3283960	-121.9803400	3	25
-26	72	6.96	120	30	19	6.76	37.3283960	-121.9803400	3	25
-25	72	6.96	118	30	19	6.77	37.3283960	-121.9803400	3	25
-25	72	6.96	118	30	19	6.77	37.3283960	-121.9803400	3	25
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	25
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	25
-23	72	6.96	114	29	19	6.78	37.3283960	-121.9803400	3	25
-23	72	6.96	114	29	19	6.78	37.3283960	-121.9803400	3	25
-23	72	6.96	114	29	19	6.78	37.3283960	-121.9803400	3	25
-21	72	6.96	111	29	19	6.79	37.3283960	-121.9803400	3	25
-21	72	6.96	111	29	19	6.79	37.3283960	-121.9803400	3	25
-21	72	6.96	111	29	19	6.79	37.3283960	-121.9803400	3	25
-21	72	6.96	111	29	19	6.79	37.3283960	-121.9803400	3	25
-20	72	6.96	109	28	20	6.79	37.3283960	-121.9803400	3	25
18	69	6.58	35	17	22	6.87	37.3283880	-121.9803300	3	28
20	69	6.58	32	16	22	6.88	37.3283880	-121.9803300	3	28
20	69	6.58	32	16	22	6.88	37.3283880	-121.9803300	3	28
20	69	6.58	32	16	22	6.88	37.3283880	-121.9803300	3	28
0	0	6.58	14	16	23	6.87	37.3283880	-121.9803300	3	28
0	0	6.58	14	16	23	6.87	37.3283880	-121.9803300	3	28
0	0	6.58	14	16	23	6.87	37.3283880	-121.9803300	3	28
23	69	6.58	27	16	23	6.84	37.3283880	-121.9803300	3	28
23	69	6.58	27	16	23	6.84	37.3283880	-121.9803300	3	28
23	69	6.58	27	16	23	6.84	37.3283880	-121.9803300	3	28
25	69	6.58	23	15	24	6.84	37.3283880	-121.9803300	3	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
27	69	6.58	20	15	24	6.85	37.3283880	-121.9803300	3	28
27	69	6.58	20	15	24	6.85	37.3283880	-121.9803300	3	28
27	69	6.58	20	15	24	6.85	37.3283880	-121.9803300	3	28
28	69	6.58	17	14	25	6.86	37.3283880	-121.9803300	3	28
28	69	6.58	17	14	25	6.86	37.3283880	-121.9803300	3	28
28	69	6.58	17	14	25	6.86	37.3283880	-121.9803300	3	28
30	69	6.58	15	14	25	6.83	37.3283880	-121.9803300	3	28
30	69	6.58	15	14	25	6.83	37.3283880	-121.9803300	3	28
30	69	6.58	15	14	25	6.83	37.3283880	-121.9803300	3	28
30	69	6.58	15	14	25	6.83	37.3283880	-121.9803300	3	28
32	69	6.58	11	13	25	6.80	37.3283880	-121.9803300	3	28
32	69	6.58	11	13	25	6.80	37.3283880	-121.9803300	3	28
32	69	6.58	11	13	25	6.80	37.3283880	-121.9803300	3	28
33	69	6.58	9	13	25	6.77	37.3283880	-121.9803300	3	28
33	69	6.58	9	13	25	6.77	37.3283880	-121.9803300	3	28
33	69	6.58	9	13	25	6.77	37.3283880	-121.9803300	3	28
33	69	6.58	9	13	25	6.77	37.3283880	-121.9803300	3	28
35	69	6.58	6	12	24	6.77	37.3283880	-121.9803300	3	28
35	69	6.58	6	12	24	6.77	37.3283880	-121.9803300	3	28
35	69	6.58	6	12	24	6.77	37.3283880	-121.9803300	3	28
36	69	6.58	3	12	24	6.76	37.3283880	-121.9803300	3	28
36	69	6.58	3	12	24	6.76	37.3283880	-121.9803300	3	28
36	69	6.58	3	12	24	6.76	37.3283880	-121.9803300	3	28
38	69	6.58	0	11	24	6.73	37.3283880	-121.9803300	3	28
38	69	6.58	0	11	24	6.73	37.3283880	-121.9803300	3	28
38	69	6.58	0	11	24	6.73	37.3283880	-121.9803300	3	28
38	69	6.58	0	11	24	6.73	37.3283880	-121.9803300	3	28
40	69	6.58	357	11	23	6.69	37.3283880	-121.9803300	3	28
40	69	6.58	357	11	23	6.69	37.3283880	-121.9803300	3	28
40	69	6.58	357	11	23	6.69	37.3283880	-121.9803300	3	28
41	69	6.58	355	10	23	6.70	37.3283880	-121.9803300	3	28
41	69	6.58	355	10	23	6.70	37.3283880	-121.9803300	3	28
41	69	6.58	355	10	23	6.70	37.3283880	-121.9803300	3	28
41	69	6.58	355	10	23	6.70	37.3283880	-121.9803300	3	28
42	69	6.58	352	10	23	6.73	37.3283880	-121.9803300	3	28
42	69	6.58	352	10	23	6.73	37.3283880	-121.9803300	3	28
42	69	6.58	352	10	23	6.73	37.3283880	-121.9803300	3	28
44	69	6.58	349	10	23	6.76	37.3283880	-121.9803300	3	28
56	75	7.61	334	10	17	6.66	37.3283960	-121.9803500	4	26
56	75	7.61	334	10	17	6.66	37.3283960	-121.9803500	4	26
56	75	7.61	334	10	17	6.66	37.3283960	-121.9803500	4	26
56	75	7.61	334	10	17	6.66	37.3283960	-121.9803500	4	26
45	75	7.61	353	11	16	6.65	37.3283960	-121.9803500	4	26
45	75	7.61	353	11	16	6.65	37.3283960	-121.9803500	4	26
45	75	7.61	353	11	16	6.65	37.3283960	-121.9803500	4	26
45	75	7.61	353	11	16	6.65	37.3283960	-121.9803500	4	26
45	75	7.61	353	11	16	6.65	37.3283960	-121.9803500	4	26
45	75	7.61	353	11	16	6.65	37.3283960	-121.9803500	4	26
45	75	7.61	353	11	16	6.65	37.3283960	-121.9803500	4	26
40	75	7.61	3	11	16	6.63	37.3283960	-121.9803500	4	26
40	75	7.61	3	11	16	6.63	37.3283960	-121.9803500	4	26
40	75	7.61	3	11	16	6.63	37.3283960	-121.9803500	4	26
36	75	7.61	9	11	15	6.66	37.3283960	-121.9803500	4	26
36	75	7.61	9	11	15	6.66	37.3283960	-121.9803500	4	26
36	75	7.61	9	11	15	6.66	37.3283960	-121.9803500	4	26
33	75	7.61	15	11	15	6.69	37.3283960	-121.9803500	4	26
33	75	7.61	15	11	15	6.69	37.3283960	-121.9803500	4	26
33	75	7.61	15	11	15	6.69	37.3283960	-121.9803500	4	26
33	75	7.61	15	11	15	6.69	37.3283960	-121.9803500	4	26
30	75	7.61	21	11	15	6.71	37.3283960	-121.9803500	4	26
30	75	7.61	21	11	15	6.71	37.3283960	-121.9803500	4	26
30	75	7.61	21	11	15	6.71	37.3283960	-121.9803500	4	26
26	75	7.61	27	12	14	6.73	37.3283960	-121.9803500	4	26
26	75	7.61	27	12	14	6.73	37.3283960	-121.9803500	4	26
26	75	7.61	27	12	14	6.73	37.3283960	-121.9803500	4	26
26	75	7.61	27	12	14	6.73	37.3283960	-121.9803500	4	26
25	75	7.61	30	12	14	6.73	37.3283960	-121.9803500	4	26
25	75	7.61	30	12	14	6.73	37.3283960	-121.9803500	4	26
25	75	7.61	30	12	14	6.73	37.3283960	-121.9803500	4	26
25	75	7.61	30	12	14	6.73	37.3283960	-121.9803500	4	26
25	75	7.61	30	12	14	6.73	37.3283960	-121.9803500	4	26
25	75	7.61	30	12	14	6.73	37.3283960	-121.9803500	4	26
25	75	7.61	30	12	14	6.73	37.3283960	-121.9803500	4	26
21	75	7.61	37	12	15	6.77	37.3283960	-121.9803500	4	26
21	75	7.61	37	12	15	6.77	37.3283960	-121.9803500	4	26
21	75	7.61	37	12	15	6.77	37.3283960	-121.9803500	4	26
19	75	7.61	40	12	15	6.80	37.3283960	-121.9803500	4	26
19	75	7.61	40	12	15	6.80	37.3283960	-121.9803500	4	26
17	75	7.61	43	12	15	6.80	37.3283960	-121.9803500	4	26
17	75	7.61	43	12	15	6.80	37.3283960	-121.9803500	4	26
17	75	7.61	43	12	15	6.80	37.3283960	-121.9803500	4	26
16	75	7.61	46	12	15	6.79	37.3283960	-121.9803500	4	26
16	75	7.61	46	12	15	6.79	37.3283960	-121.9803500	4	26
16	75	7.61	46	12	15	6.79	37.3283960	-121.9803500	4	26
15	75	7.61	48	12	15	6.82	37.3283960	-121.9803500	4	26
15	75	7.61	48	12	15	6.82	37.3283960	-121.9803500	4	26
15	75	7.61	48	12	15	6.82	37.3283960	-121.9803500	4	26
15	75	7.61	48	12	15	6.82	37.3283960	-121.9803500	4	26
-6	85	7.47	96	11	14	7.03	37.3284030	-121.9803500	2	21
-6	85	7.47	96	11	14	7.03	37.3284030	-121.9803500	2	21
0	0	0.00	0	0	6	0.00	37.3281290	-121.9803500	2	21
0	0	0.00	0	0	6	0.00	37.3281290	-121.9803500	2	21
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	21
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	21
-6	85	7.47	97	11	13	7.02	37.3284030	-121.9803500	2	21
-6	85	7.47	97	11	13	7.02	37.3284030	-121.9803500	2	21
-6	85	7.47	97	11	13	7.02	37.3284030	-121.9803500	2	21
-6	85	7.47	97	11	13	7.02	37.3284030	-121.9803500	2	21
-11	77	6.20	97	10	12	7.00	37.3284000	-121.9803300	4	21
-11	77	6.20	97	10	12	7.00	37.3284000	-121.9803300	4	21
-11	77	6.20	97	10	12	7.00	37.3284000	-121.9803300	4	21
-11	77	6.20	98	10	11	7.01	37.3284000	-121.9803300	4	21
-11	77	6.20	98	10	11	7.01	37.3284000	-121.9803300	4	21
-11	77	6.20	98	10	11	7.01	37.3284000	-121.9803300	4	21
-11	77	6.20	98	10	11	7.01	37.3284000	-121.9803300	4	21
32624	4	0.00	32	0	0	0.00	0.0000000	-7.5449705	0	21
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	21
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	21
-13	77	6.20	102	10	10	7.06	37.3284000	-121.9803300	4	21
-13	77	6.20	102	10	10	7.06	37.3284000	-121.9803300	4	21
-13	77	6.20	102	10	10	7.06	37.3284000	-121.9803300	4	21
-13	77	6.20	102	10	10	7.06	37.3284000	-121.9803300	4	21
-13	77	6.20	102	10	10	7.10	37.3284000	-121.9803300	4	21
-13	77	6.20	102	10	10	7.10	37.3284000	-121.9803300	4	21
-13	77	6.20	102	10	10	7.10	37.3284000	-121.9803300	4	21
-13	77	6.20	102	10	10	7.07	37.3284000	-121.9803300	4	21
-13	77	6.20	102	10	10	7.07	37.3284000	-121.9803300	4	21
-13	77	6.20	102	10	10	7.07	37.3284000	-121.9803300	4	21
-13	77	6.20	102	10	10	7.07	37.3284000	-121.9803300	4	21
-14	77	6.20	103	10	10	7.05	37.3284000	-121.9803300	4	21
-14	77	6.20	103	10	10	7.05	37.3284000	-121.9803300	4	27
-14	77	6.20	103	10	10	7.05	37.3284000	-121.9803300	4	27
-14	77	6.20	103	10	9	6.98	37.3284000	-121.9803300	4	27
-14	77	6.20	103	10	9	6.98	37.3284000	-121.9803300	4	27
-14	77	6.20	103	10	9	6.98	37.3284000	-121.9803300	4	27
-14	77	6.20	103	10	9	6.98	37.3284000	-121.9803300	4	27
-13	77	6.20	102	10	9	6.98	37.3284000	-121.9803300	4	27
-13	77	6.20	102	10	9	6.98	37.3284000	-121.9803300	4	27
-13	77	6.20	102	10	9	6.98	37.3284000	-121.9803300	4	27
-13	77	6.20	101	10	9	6.95	37.3284000	-121.9803300	4	27
-13	77	6.20	101	10	9	6.95	37.3284000	-121.9803300	4	27
-13	77	6.20	101	10	9	6.95	37.3284000	-121.9803300	4	27
-13	77	6.20	101	10	9	6.95	37.3284000	-121.9803300	4	27
-13	77	6.20	101	10	8	6.93	37.3284000	-121.9803300	4	27
-13	77	6.20	101	10	8	6.93	37.3284000	-121.9803300	4	27
-13	77	6.20	101	10	8	6.93	37.3284000	-121.9803300	4	27
-12	77	6.20	100	10	8	6.92	37.3284000	-121.9803300	4	27
-12	77	6.20	100	10	8	6.92	37.3284000	-121.9803300	4	27
-2	69	4.24	74	8	-9	6.90	37.3284000	-121.9803100	4	26
-2	69	4.24	74	8	-9	6.90	37.3284000	-121.9803100	4	26
-2	69	4.24	74	8	-9	6.90	37.3284000	-121.9803100	4	26
-1	69	4.24	71	8	-10	6.88	37.3284000	-121.9803100	4	26
-1	69	4.24	71	8	-10	6.88	37.3284000	-121.9803100	4	26
-1	69	4.24	71	8	-10	6.88	37.3284000	-121.9803100	4	26
0	0	0.00	0	0	0	0.00	32.0000000	-121.9803100	4	26
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	26
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	26
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	26
-1	69	4.24	71	8	-11	6.86	37.3284000	-121.9803100	4	26
-1	69	4.24	71	8	-11	6.86	37.3284000	-121.9803100	4	26
-1	69	4.24	71	8	-11	6.86	37.3284000	-121.9803100	4	26
-1	69	4.24	71	8	-11	6.85	37.3284000	-121.9803100	4	26
-1	69	4.24	71	8	-11	6.85	37.3284000	-121.9803100	4	26
-1	69	4.24	71	8	-11	6.85	37.3284000	-121.9803100	4	26
0	0	0.00	0	0	32624	6.85	37.3284000	-121.9803100	4	26
0	0	0.00	0	0	32624	6.85	37.3284000	-121.9803100	4	26
0	0	0.00	0	0	32624	6.85	37.3284000	-121.9803100	4	26
-1	69	4.24	71	9	-13	6.86	37.3284000	-121.9803100	4	26
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	26
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	26
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	26
-1	69	4.24	72	9	-14	6.84	37.3284000	-121.9803100	4	26
-1	69	4.24	72	9	-14	6.84	37.3284000	-121.9803100	4	26
-2	69	4.24	73	9	-15	6.80	37.3284000	-121.9803100	4	26
-2	69	4.24	73	9	-15	6.80	37.3284000	-121.9803100	4	26
-2	69	4.24	73	9	-15	6.80	37.3284000	-121.9803100	4	26
-1	69	4.24	72	9	-15	6.76	37.3284000	-121.9803100	4	26
-1	69	4.24	72	9	-15	6.76	37.3284000	-121.9803100	4	26
-1	69	4.24	72	9	-15	6.76	37.3284000	-121.9803100	4	26
-1	69	4.24	72	9	-15	6.76	37.3284000	-121.9803100	4	26
-1	69	4.24	72	9	-15	6.76	37.3284000	-121.9803100	4	26
-1	69	4.24	72	9	-15	6.76	37.3284000	-121.9803100	4	26
-2	69	4.24	73	8	-16	6.73	37.3284000	-121.9803100	4	26
-2	69	4.24	74	8	-17	6.71	37.3284000	-121.9803100	4	26
-2	69	4.24	74	8	-17	6.71	37.3284000	-121.9803100	4	26
-2	69	4.24	74	8	-17	6.71	37.3284000	-121.9803100	4	26
-2	69	4.24	74	8	-17	6.71	37.3284000	-121.9803100	4	26
11	94	3.40	74	8	-19	6.75	37.3284070	-121.9803000	4	26
11	94	3.40	74	8	-19	6.75	37.3284070	-121.9803000	4	26
11	94	3.40	74	8	-19	6.75	37.3284070	-121.9803000	4	26
11	94	3.40	74	8	-19	6.75	37.3284070	-121.9803000	4	26
11	94	3.40	74	8	-20	6.77	37.3284070	-121.9803000	4	26
11	94	3.40	74	8	-20	6.77	37.3284070	-121.9803000	4	26
11	94	3.40	74	8	-20	6.77	37.3284070	-121.9803000	4	26
12	94	3.40	71	8	-21	6.79	37.3284070	-121.9803000	4	26
12	94	3.40	71	8	-21	6.79	37.3284070	-121.9803000	4	26
12	94	3.40	71	8	-21	6.79	37.3284070	-121.9803000	4	26
12	94	3.40	71	8	-21	6.79	37.3284070	-121.9803000	4	26
12	94	3.40	71	7	-22	6.77	37.3284070	-121.9803000	4	26
12	137	2.39	115	4	-33	6.97	37.3284230	-121.9802900	4	27
12	137	2.39	115	4	-33	6.94	37.3284230	-121.9802900	4	27
12	137	2.39	115	4	-33	6.94	37.3284230	-121.9802900	4	22
11	137	2.39	117	4	-33	6.93	37.3284230	-121.9802900	4	22
11	137	2.39	117	4	-33	6.93	37.3284230	-121.9802900	4	22
11	137	2.39	117	4	-33	6.93	37.3284230	-121.9802900	4	22
11	137	2.39	117	4	-33	6.93	37.3284230	-121.9802900	4	22
10	137	2.39	119	4	-34	6.92	37.3284230	-121.9802900	4	22
10	137	2.39	119	4	-34	6.92	37.3284230	-121.9802900	4	22
10	137	2.39	119	4	-34	6.92	37.3284230	-121.9802900	4	22
10	137	2.39	119	4	-35	6.92	37.3284230	-121.9802900	4	22
10	137	2.39	119	4	-35	6.92	37.3284230	-121.9802900	4	22
10	137	2.39	119	4	-35	6.92	37.3284230	-121.9802900	4	22
9	137	2.39	120	4	-35	6.90	37.3284230	-121.9802900	4	22
9	137	2.39	120	4	-35	6.90	37.3284230	-121.9802900	4	22
9	137	2.39	120	4	-35	6.90	37.3284230	-121.9802900	4	22
9	137	2.39	120	4	-35	6.90	37.3284230	-121.9802900	4	22
8	137	2.39	122	4	-36	6.89	37.3284230	-121.9802900	4	22
8	137	2.39	122	4	-36	6.89	37.3284230	-121.9802900	4	22
8	137	2.39	122	4	-36	6.89	37.3284230	-121.9802900	4	22
7	137	2.39	123	4	-37	6.90	37.3284230	-121.9802900	4	22
7	137	2.39	123	4	-37	6.90	37.3284230	-121.9802900	4	22
7	137	2.39	123	4	-37	6.90	37.3284230	-121.9802900	4	22
7	137	2.39	123	4	-37	6.90	37.3284230	-121.9802900	4	22
6	137	2.39	125	4	-38	6.93	37.3284230	-121.9802900	4	22
6	137	2.39	125	4	-38	6.93	37.3284230	-121.9802900	4	22
6	137	2.39	125	4	-38	6.93	37.3284230	-121.9802900	4	22
5	137	2.39	128	3	-38	6.92	37.3284230	-121.9802900	4	22
5	137	2.39	128	3	-38	6.92	37.3284230	-121.9802900	4	22
5	137	2.39	128	3	-38	6.92	37.3284230	-121.9802900	4	22
5	137	2.39	128	3	-38	6.92	37.3284230	-121.9802900	4	22
5	137	2.39	128	3	-39	6.89	37.3284230	-121.9802900	4	22
5	137	2.39	128	3	-39	6.89	37.3284230	-121.9802900	4	22
5	137	2.39	128	3	-39	6.89	37.3284230	-121.9802900	4	22
3	137	2.39	130	3	-40	6.89	37.3284230	-121.9802900	4	22
3	137	2.39	130	3	-40	6.89	37.3284230	-121.9802900	4	22
3	137	2.39	130	3	-40	6.89	37.3284230	-121.9802900	4	22
3	137	2.39	130	3	-41	6.90	37.3284230	-121.9802900	4	22
3	137	2.39	130	3	-41	6.90	37.3284230	-121.9802900	4	22
3	137	2.39	130	3	-41	6.90	37.3284230	-121.9802900	4	22
3	137	2.39	131	3	-41	6.91	37.3284230	-121.9802900	4	22
3	137	2.39	131	3	-41	6.91	37.3284230	-121.9802900	4	22
3	137	2.39	131	3	-41	6.91	37.3284230	-121.9802900	4	22
2	137	2.39	132	3	-42	6.89	37.3284230	-121.9802900	4	22
2	137	2.39	132	3	-42	6.89	37.3284230	-121.9802900	4	22
2	137	2.39	132	3	-42	6.89	37.3284230	-121.9802900	4	22
2	137	2.39	133	2	-42	6.89	37.3284230	-121.9802900	4	22
2	137	2.39	133	2	-42	6.89	37.3284230	-121.9802900	4	22
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	22
1	137	2.39	134	2	-43	6.90	37.3284230	-121.9802900	4	22
1	137	2.39	134	2	-43	6.90	37.3284230	-121.9802900	4	22
0	137	2.39	138	1	-31	6.71	37.3284230	-121.9802900	4	24
0	137	2.39	138	1	-31	6.71	37.3284230	-121.9802900	4	24
0	137	2.39	138	1	-31	6.71	37.3284230	-121.9802900	4	24
0	137	2.39	138	1	-31	6.71	37.3284230	-121.9802900	4	24
0	137	2.39	138	1	-31	6.71	37.3284230	-121.9802900	4	24
0	137	2.39	138	1	-31	6.71	37.3284230	-121.9802900	4	24
0	137	2.39	138	1	-31	6.71	37.3284230	-121.9802900	4	24
0	137	2.39	138	1	-31	6.71	37.3284230	-121.9802900	4	24
0	137	2.39	138	1	-31	6.71	37.3284230	-121.9802900	4	24
0	137	2.39	138	1	-31	6.71	37.3284230	-121.9802900	4	24
0	137	2.39	138	1	-31	6.71	37.3284230	-121.9802900	4	24
0	137	2.39	138	1	-31	6.71	37.3284230	-121.9802900	4	24
1	137	2.39	135	1	-31	6.82	37.3284230	-121.9802900	4	24
1	137	2.39	135	1	-31	6.82	37.3284230	-121.9802900	4	24
1	137	2.39	135	1	-30	6.85	37.3284230	-121.9802900	4	24
1	137	2.39	135	1	-30	6.85	37.3284230	-121.9802900	4	24
1	137	2.39	135	1	-30	6.85	37.3284230	-121.9802900	4	24
1	137	2.39	134	1	-30	6.85	37.3284230	-121.9802900	4	24
1	137	2.39	134	1	-30	6.85	37.3284230	-121.9802900	4	24
1	137	2.39	134	1	-30	6.85	37.3284230	-121.9802900	4	24
34	195	4.45	133	1	-29	6.87	37.3284490	-121.9802500	5	24
34	195	4.45	133	1	-29	6.87	37.3284490	-121.9802500	5	24
34	195	4.45	133	1	-29	6.87	37.3284490	-121.9802500	5	24
34	195	4.45	133	1	-29	6.87	37.3284490	-121.9802500	5	24
35	195	4.45	132	1	-29	6.86	37.3284490	-121.9802500	5	24
35	195	4.45	132	1	-29	6.86	37.3284490	-121.9802500	5	24
35	195	4.45	132	1	-29	6.86	37.3284490	-121.9802500	5	24
35	195	4.45	132	1	-28	6.89	37.3284490	-121.9802500	5	24
35	195	4.45	132	1	-28	6.89	37.3284490	-121.9802500	5	24
35	195	4.45	132	1	-28	6.89	37.3284490	-121.9802500	5	24
35	195	4.45	132	1	-28	6.89	37.3284490	-121.9802500	5	24
35	195	4.45	132	1	-28	6.87	37.3284490	-121.9802500	5	24
35	195	4.45	132	1	-28	6.87	37.3284490	-121.9802500	5	24
35	195	4.45	132	1	-28	6.87	37.3284490	-121.9802500	5	24
35	195	4.45	132	1	-28	6.87	37.3284490	-121.9802500	5	24
35	195	4.45	131	1	-28	6.88	37.3284490	-7.5612655	0	24
35	195	4.45	131	1	-28	6.88	37.3284490	-7.5612655	0	24
35	195	4.45	131	1	-28	6.88	37.3284490	-7.5612655	0	24
35	195	4.45	132	1	-28	6.91	37.3284490	-121.9802500	5	20
35	195	4.45	132	1	-28	6.91	37.3284490	-121.9802500	5	20
35	195	4.45	132	1	-28	6.91	37.3284490	-121.9802500	5	20
35	195	4.45	132	1	-28	6.91	37.3284490	-121.9802500	5	20
35	195	4.45	132	0	-28	6.91	37.3284490	-121.9802500	5	20
35	195	4.45	132	0	-28	6.91	37.3284490	-121.9802500	5	20
35	195	4.45	132	0	-28	6.91	37.3284490	-121.9802500	5	20
35	195	4.45	132	0	-28	6.91	37.3284490	-121.9802500	5	20
35	195	4.45	132	0	-28	6.91	37.3284490	-121.9802500	5	20
35	195	4.45	132	0	-28	6.91	37.3284490	-121.9802500	5	20
35	195	4.45	132	0	-28	6.91	37.3284490	-121.9802500	5	20
35	195	4.45	132	0	-28	6.91	37.3284490	-121.9802500	5	20
35	195	4.45	132	0	-28	6.91	37.3284490	-121.9802500	5	20
34	219	5.42	157	-5	-20	7.15	37.3284490	-121.9802200	4	20
34	219	5.42	157	-5	-20	7.15	37.3284490	-121.9802200	4	20
34	219	5.42	157	-5	-20	7.15	37.3284490	-121.9802200	4	20
34	219	5.42	157	-5	-20	7.15	37.3284490	-121.9802200	4	20
34	219	5.42	157	-5	-20	7.15	37.3284490	-121.9802200	4	20
34	219	5.42	157	-5	-20	7.15	37.3284490	-121.9802200	4	20
34	219	5.42	157	-5	-20	7.15	37.3284490	-121.9802200	4	16
34	219	5.42	157	-5	-20	7.15	37.3284490	-121.9802200	4	16
34	219	5.42	157	-5	-20	7.15	37.3284490	-121.9802200	4	16
34	219	5.42	157	-5	-20	7.15	37.3284490	-121.9802200	4	16
34	219	5.42	157	-5	-20	7.15	37.3284490	-121.9802200	4	16
34	219	5.42	157	-5	-20	7.15	37.3284490	-121.9802200	4	16
34	219	5.42	157	-5	-20	7.15	37.3284490	-121.9802200	4	16
34	219	5.42	157	-5	-20	7.15	37.3284490	-121.9802200	4	16
34	219	5.42	157	-5	-20	7.15	37.3284490	-121.9802200	4	16
34	219	5.42	157	-5	-20	7.15	37.3284490	-121.9802200	4	16
34	219	5.42	157	-5	-20	7.15	37.3284490	-121.9802200	4	16
25	219	5.42	174	-6	-17	7.09	37.3284490	-121.9802200	4	16
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	16
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	16
23	219	5.42	177	-7	-17	0.00	0.0000000	-7.5449677	0	16
23	219	5.42	177	-7	-17	0.00	0.0000000	-7.5449677	0	16
23	219	5.42	177	-7	-17	0.00	0.0000000	-7.5449677	0	16
