Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
47	22	419.88	296	0	-2	7.53
47	22	419.88	296	0	-2	7.53
47	22	419.88	296	0	-2	7.53
47	22	419.88	296	0	-2	7.53
47	22	419.88	296	0	-2	7.53
47	22	419.88	296	0	-2	7.53
47	22	419.88	296	0	-2	7.53
47	22	419.62	296	0	-2	7.53
47	22	419.62	296	0	-2	7.53
47	22	419.62	296	0	-2	7.53
47	22	419.62	296	0	-2	7.53
47	22	419.62	296	0	-2	7.53
47	22	419.62	296	0	-2	7.53
47	22	419.62	296	0	-2	7.53
47	22	419.62	296	0	-2	7.52
47	22	419.62	296	0	-2	7.52
47	22	419.62	296	0	-2	7.52
47	22	419.62	296	0	-2	7.52
47	22	419.62	296	0	-2	7.52
47	22	419.62	296	0	-2	7.51
47	22	419.62	296	0	-2	7.51
47	22	419.62	296	0	-2	7.51
47	22	419.62	296	0	-2	7.51
47	22	419.62	296	0	-2	7.51
47	22	419.62	296	0	-2	7.51
47	22	419.62	296	0	-2	7.51
47	22	419.62	296	0	-2	7.51
47	22	419.62	296	0	-2	7.51
47	22	419.62	296	0	-2	7.51
47	22	419.62	296	0	-2	7.51
47	22	419.62	296	0	-2	7.51
47	22	419.62	296	0	-2	7.51
47	22	419.62	296	0	-2	7.51
47	22	419.62	296	0	-2	7.51
47	22	419.62	296	0	-2	7.51
47	22	419.62	296	0	-2	7.51
47	22	419.62	296	0	-2	7.51
47	22	419.62	296	0	-2	7.51
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	419.62	296	0	-2	7.51
47	22	419.62	296	0	-2	7.51
47	22	419.62	296	0	-2	7.51
47	22	419.62	296	0	-2	7.50
47	22	419.62	296	0	-2	7.50
47	22	419.62	296	0	-2	7.50
47	22	419.62	296	0	-2	7.50
47	22	419.62	296	0	-2	7.50
47	22	419.62	296	0	-2	7.50
47	22	419.62	296	0	-2	7.50
47	22	419.62	296	0	-2	7.50
47	22	419.62	296	0	-2	7.50
47	22	419.62	296	0	-2	7.51
47	22	419.62	296	0	-2	7.51
47	22	419.62	296	0	-2	7.51
47	22	419.62	296	0	-2	7.51
47	22	419.62	296	0	-2	7.51
47	22	419.62	296	0	-2	7.51
47	22	419.62	296	0	-2	7.51
47	22	419.62	296	0	-2	7.51
47	22	419.62	296	0	-2	7.51
0	0	0.00	0	0	-130	7.51
0	0	0.00	0	0	-130	7.51
0	0	0.00	0	0	-130	7.51
0	0	0.00	0	0	-130	7.51
47	22	419.62	296	0	-2	7.50
47	22	419.62	296	0	-2	7.50
47	22	419.62	296	0	-2	7.50
47	22	419.62	296	0	-2	7.50
47	22	419.62	296	0	-2	7.50
47	22	419.62	296	0	-2	7.50
47	22	419.62	296	0	-2	7.50
47	22	419.62	296	0	-2	7.50
47	22	419.62	296	0	-2	7.50
47	22	419.62	296	0	-2	7.50
47	22	419.62	296	0	-2	7.50
47	22	419.62	296	0	-2	7.50
47	22	419.62	296	0	-2	7.50
47	22	419.62	296	0	-2	7.50
47	22	419.62	296	0	-2	7.50
47	22	419.62	296	0	-2	7.50
47	22	419.62	296	0	-2	7.50
47	22	419.62	296	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.49
47	22	420.01	297	0	-2	7.49
47	22	420.01	297	0	-2	7.49
47	22	420.01	297	0	-2	7.49
47	22	420.01	297	0	-2	7.49
47	22	420.01	297	0	-2	7.49
47	22	420.01	297	0	-2	7.49
47	22	420.01	297	0	-2	7.49
47	22	420.01	297	0	-2	7.49
47	22	420.01	297	0	-2	7.49
47	22	420.01	297	0	-2	7.49
47	22	420.01	297	0	-2	7.49
47	22	420.01	297	0	-2	7.49
47	22	420.01	297	0	-2	7.49
47	22	420.01	297	0	-2	7.49
47	22	420.01	297	0	-2	7.49
47	22	420.01	297	0	-2	7.49
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.52
47	22	420.01	296	0	-2	7.52
47	22	420.01	296	0	-2	7.52
47	22	420.01	296	0	-2	7.52
47	22	420.01	296	0	-2	7.52
47	22	420.01	296	0	-2	7.52
47	22	0.00	296	0	32638	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.48
47	22	420.01	296	0	-2	7.48
47	22	420.01	296	0	-2	7.48
47	22	420.01	296	0	-2	7.48
47	22	420.01	296	0	-2	7.48
47	22	420.01	296	0	-2	7.48
47	22	420.01	296	0	-2	7.48
47	22	420.01	296	0	-2	7.48
47	22	420.01	296	0	-2	7.48
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
7	2	0.00	0	0	0	0.00
7	2	0.00	0	0	0	0.00
7	2	0.00	0	0	0	0.00
48	22	420.01	295	0	-2	7.51
48	22	420.01	295	0	-2	7.51
48	22	420.01	295	0	-2	7.51
48	22	420.01	295	0	-2	7.52
48	22	420.01	295	0	-2	7.52
48	22	420.01	295	0	-2	7.52
48	22	420.01	295	0	-2	7.51
48	22	420.01	295	0	-2	7.51
48	22	420.01	295	0	-2	7.51
48	22	420.01	295	0	-2	7.51
48	22	420.01	295	0	-2	7.51
48	22	420.01	295	0	-2	7.51
48	22	420.01	295	0	-2	7.51
48	22	420.01	295	0	-2	7.51
48	22	420.01	295	0	-2	7.51
48	22	420.01	295	0	-2	7.51
48	22	420.01	295	0	-2	7.51
48	22	420.01	295	0	-2	7.51
48	22	420.01	295	0	-2	7.51
48	22	420.01	295	0	-2	7.51
48	22	420.01	295	0	-2	7.51
48	22	420.01	295	0	-2	7.50
48	22	420.01	295	0	-2	7.50
48	22	420.01	295	0	-2	7.50
48	22	420.01	295	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
7	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.52
47	22	420.01	296	0	-2	7.52
47	22	420.01	296	0	-2	7.52
47	22	420.01	296	0	-2	7.52
47	22	420.01	296	0	-2	7.52
47	22	420.01	296	0	-2	7.52
47	22	420.01	296	0	-2	7.52
47	22	420.01	296	0	-2	7.52
47	22	420.01	296	0	-2	7.52
47	22	420.01	296	0	-2	7.52
47	22	420.01	296	0	-2	7.52
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	297	0	-2	7.48
47	22	420.01	297	0	-2	7.48
47	22	420.01	296	0	-2	7.48
47	22	420.01	296	0	-2	7.48
47	22	420.01	296	0	-2	7.48
47	22	420.01	296	0	-2	7.48
47	22	420.01	296	0	-2	7.48
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.49
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.50
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
7	2	420.01	0	0	-2	7.51
7	2	420.01	0	0	-2	7.51
7	2	420.01	0	0	-2	7.51
7	2	420.01	0	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	297	0	-2	7.51
47	22	420.01	297	0	-2	7.51
47	22	420.01	297	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	297	0	-2	7.51
47	22	420.01	297	0	-2	7.51
47	22	420.01	297	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.49
47	22	420.01	297	0	-2	7.49
47	22	420.01	297	0	-2	7.49
47	22	420.01	297	0	-2	7.49
47	22	420.01	297	0	-2	7.49
47	22	420.01	297	0	-2	7.49
47	22	420.01	297	0	-2	7.49
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	297	0	-2	7.50
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	296	0	-2	7.51
47	22	420.01	297	0	-2	7.51
47	22	420.01	297	0	-2	7.51
47	22	420.01	297	0	-2	7.51
47	22	420.01	297	0	-2	7.52
47	22	420.01	297	0	-2	7.52
47	22	420.01	297	0	-2	7.52
47	22	420.01	297	0	-2	7.52
47	22	420.01	297	0	-2	7.51
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	420.01	297	0	-2	7.52
47	22	420.01	297	0	-2	7.52
47	22	420.01	297	0	-2	7.52
47	22	420.01	297	0	-2	7.52
47	22	420.01	297	0	-2	7.51
47	22	420.01	297	0	-2	7.51
47	22	420.01	297	0	-2	7.51
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.51
47	22	420.40	297	0	-2	7.51
47	22	420.40	297	0	-2	7.51
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.53
47	22	420.40	297	0	-2	7.53
47	22	420.40	297	0	-2	7.53
47	22	420.40	297	0	-2	7.53
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.53
47	22	420.40	297	0	-2	7.53
47	22	420.40	297	0	-2	7.53
47	22	420.40	297	0	-2	7.53
47	22	420.40	296	0	-2	7.53
47	22	420.40	296	0	-2	7.53
47	22	420.40	296	0	-2	7.54
47	22	420.40	296	0	-2	7.54
47	22	420.40	296	0	-2	7.54
47	22	420.40	297	0	-2	7.53
47	22	420.40	297	0	-2	7.53
47	22	420.40	297	0	-2	7.53
47	22	420.40	297	0	-2	7.53
47	22	420.40	297	0	-2	7.53
47	22	420.40	297	0	-2	7.53
47	22	0.00	296	0	32638	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	420.40	297	0	-2	7.53
47	22	420.40	297	0	-2	7.53
47	22	420.40	297	0	-2	7.53
47	22	420.40	297	0	-2	7.53
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	296	0	-2	7.52
47	22	420.40	296	0	-2	7.52
47	22	420.40	296	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	296	0	-2	7.52
47	22	420.40	296	0	-2	7.52
47	22	420.40	296	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.51
47	22	420.40	297	0	-2	7.51
47	22	420.40	297	0	-2	7.51
47	22	420.40	297	0	-2	7.51
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	296	0	-2	7.52
47	22	420.40	296	0	-2	7.52
47	22	420.40	296	0	-2	7.52
47	22	420.40	296	0	-2	7.53
47	22	420.40	296	0	-2	7.53
47	22	420.40	296	0	-2	7.53
47	2	0.00	0	0	32638	0.00
47	2	0.00	0	0	32638	0.00
47	2	0.00	0	0	32638	0.00
47	22	420.40	296	0	-2	7.54
47	22	420.40	296	0	-2	7.54
47	22	420.40	296	0	-2	7.54
47	22	420.40	297	0	-2	7.54
47	22	420.40	297	0	-2	7.54
47	22	420.40	297	0	-2	7.54
47	22	420.40	297	0	-2	7.54
47	22	420.40	297	0	-2	7.54
47	22	420.40	297	0	-2	7.54
47	22	420.40	297	0	-2	7.54
47	22	420.40	297	0	-2	7.54
47	22	420.40	297	0	-2	7.54
47	22	420.40	297	0	-2	7.54
47	22	420.40	297	0	-2	7.54
47	22	420.40	297	0	-2	7.54
47	22	420.40	297	0	-2	7.54
47	22	420.40	297	0	-2	7.53
47	22	420.40	297	0	-2	7.53
47	22	420.40	297	0	-2	7.53
47	22	420.40	297	0	-2	7.53
47	22	420.40	297	0	-2	7.53
47	22	420.40	297	0	-2	7.53
47	22	420.40	297	0	-2	7.53
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.51
47	22	420.40	297	0	-2	7.51
47	22	420.40	297	0	-2	7.51
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.51
47	22	420.40	297	0	-2	7.51
47	22	420.40	297	0	-2	7.51
47	22	420.40	297	0	-2	7.51
47	22	420.40	297	0	-2	7.51
47	22	420.40	297	0	-2	7.51
47	22	420.40	297	0	-2	7.51
47	22	420.40	297	0	-2	7.51
47	22	420.40	297	0	-2	7.51
47	22	420.40	297	0	-2	7.51
47	22	420.40	297	0	-2	7.51
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.50
47	22	420.40	296	0	-2	7.50
47	22	420.40	296	0	-2	7.50
47	22	420.40	296	0	-2	7.50
47	22	420.40	296	0	-2	7.50
47	22	420.40	296	0	-2	7.50
47	22	420.40	296	0	-2	7.50
47	22	420.40	296	0	-2	7.50
47	22	420.40	296	0	-2	7.50
47	22	420.40	296	0	-2	7.50
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.52
47	22	420.40	296	0	-2	7.52
47	22	420.40	296	0	-2	7.52
47	22	420.40	296	0	-2	7.52
47	22	420.40	296	0	-2	7.52
47	22	420.40	296	0	-2	7.52
47	22	420.40	296	0	-2	7.53
47	22	420.40	296	0	-2	7.53
47	22	420.40	296	0	-2	7.53
47	22	420.40	296	0	-2	7.53
47	22	420.40	296	0	-2	7.53
47	22	420.40	296	0	-2	7.53
47	22	420.40	296	0	-2	7.53
47	22	420.40	296	0	-2	7.53
47	22	420.40	296	0	-2	7.53
47	22	420.40	296	0	-2	7.53
47	22	420.40	296	0	-2	7.53
47	22	420.40	296	0	-2	7.53
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	297	0	-2	7.52
47	22	420.40	296	0	-2	7.52
47	22	420.40	296	0	-2	7.52
47	22	420.40	296	0	-2	7.52
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.50
47	22	420.40	296	0	-2	7.50
47	22	420.40	296	0	-2	7.50
47	22	420.40	296	0	-2	7.50
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.51
47	22	420.40	296	0	-2	7.50
47	22	420.40	296	0	-2	7.50
47	22	420.40	296	0	-2	7.50
47	22	420.40	296	0	-2	7.50
47	22	420.40	296	0	-2	7.50
47	22	420.40	296	0	-2	7.50
47	22	420.40	296	0	-2	7.50
47	22	420.40	296	0	-2	7.50
47	22	420.40	296	0	-2	7.50
47	22	420.40	296	0	-2	7.50
47	22	420.40	296	0	-2	7.50
47	22	420.40	296	0	-2	7.49
47	22	420.40	296	0	-2	7.49
47	22	420.40	296	0	-2	7.49
47	22	420.40	296	0	-2	7.49
47	22	420.40	296	0	-2	7.49
47	22	420.40	296	0	-2	7.49
47	22	420.40	296	0	-2	7.49
47	22	420.40	296	0	-2	7.49
47	22	420.40	296	0	-2	7.49
47	22	420.40	296	0	-2	7.49
47	22	420.40	296	0	-2	7.49
47	22	420.40	297	0	-2	7.49
47	22	420.40	297	0	-2	7.49
47	22	420.40	297	0	-2	7.49
47	22	420.40	297	0	-2	7.50
47	22	420.40	297	0	-2	7.50
47	22	420.40	297	0	-2	7.50
47	22	420.40	297	0	-2	7.50
47	22	420.40	297	0	-2	7.50
47	22	420.40	297	0	-2	7.50
47	22	420.40	297	0	-2	7.50
47	22	420.40	297	0	-2	7.50
47	22	420.40	297	0	-2	7.50
47	22	420.40	297	0	-2	7.50
47	22	420.40	297	0	-2	7.50
47	22	420.40	297	0	-2	7.50
7	2	0.00	0	0	0	0.00
7	2	0.00	0	0	0	0.00
7	2	0.00	0	0	0	0.00
7	2	0.00	0	0	0	0.00
47	22	420.40	297	0	-2	7.50
47	22	420.40	297	0	-2	7.50
47	22	420.40	297	0	-2	7.50
47	22	420.40	297	0	-2	7.50
47	22	420.40	297	0	-2	7.49
47	22	420.40	297	0	-2	7.49
47	22	420.40	297	0	-2	7.49
47	22	420.40	297	0	-2	7.49
47	22	420.40	297	0	-2	7.49
47	22	420.40	297	0	-2	7.49
47	22	420.40	297	0	-2	7.49
47	22	420.14	297	0	-2	7.48
47	22	420.14	297	0	-2	7.48
47	22	420.14	297	0	-2	7.48
47	22	420.14	297	0	-2	7.48
47	22	420.14	297	0	-2	7.48
47	22	420.14	297	0	-2	7.48
47	22	420.14	297	0	-2	7.48
47	22	420.14	297	0	-2	7.48
47	22	420.14	297	0	-2	7.48
47	22	420.14	297	0	-2	7.48
47	22	420.14	297	0	-2	7.48
47	22	420.14	297	0	-2	7.48
47	22	420.14	297	0	-2	7.48
47	22	420.14	297	0	-2	7.48
47	22	420.14	297	0	-2	7.48
47	22	420.14	297	0	-2	7.48
