Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
12	22	423.93	359	-1	-3	4.64	37.3248900	-121.9821000	0	82
12	22	423.93	359	-1	-3	4.64	37.3248900	-121.9821000	0	82
12	22	423.93	359	-1	-3	4.64	37.3248900	-121.9821000	0	82
12	22	423.93	359	-1	-3	4.64	37.3248900	-121.9821000	0	82
12	22	423.93	359	-1	-3	4.65	37.3248900	-121.9821000	0	82
12	22	423.93	359	-1	-3	4.65	37.3248900	-121.9821000	0	82
12	22	423.93	359	-1	-3	4.65	37.3248900	-121.9821000	0	82
12	22	423.93	359	-1	-3	4.65	37.3248900	-121.9821000	0	82
12	22	423.93	359	-1	-3	4.66	37.3248900	-121.9821000	0	82
12	22	423.93	359	-1	-3	4.66	37.3248900	-121.9821000	0	82
12	22	423.93	359	-1	-3	4.66	37.3248900	-121.9821000	0	82
12	22	423.93	359	-1	-3	4.66	37.3248900	-121.9821000	0	82
12	22	423.93	0	-1	-3	4.65	37.3248900	-121.9821000	0	82
12	22	423.93	0	-1	-3	4.65	37.3248900	-121.9821000	0	82
12	22	423.93	359	-1	-3	4.66	37.3248900	-121.9821000	0	82
12	22	423.93	359	-1	-3	4.66	37.3248900	-121.9821000	0	82
12	22	423.93	359	-1	-3	4.66	37.3248900	-121.9821000	0	82
12	22	423.93	0	-1	-3	4.66	37.3248900	-121.9821000	0	82
12	22	423.93	359	-1	-3	4.66	37.3248900	-121.9821000	0	82
12	22	423.93	0	-1	-3	4.66	37.3248900	-121.9821000	0	82
12	22	423.93	0	-1	-3	4.66	37.3248900	-121.9821000	0	82
12	22	423.93	0	-1	-3	4.66	37.3248900	-121.9821000	0	82
12	22	423.93	0	-1	-3	4.66	37.3248900	-121.9821000	0	82
12	22	423.93	0	-1	-3	4.65	37.3248900	-121.9821000	0	82
12	22	423.93	0	-1	-3	4.65	37.3248900	-121.9821000	0	82
12	22	423.93	0	-1	-3	4.65	37.3248900	-121.9821000	0	82
12	22	423.93	0	-1	-3	4.65	37.3248900	-121.9821000	0	82
12	22	423.93	0	-1	-3	4.65	37.3248900	-121.9821000	0	82
12	22	423.93	0	-1	-3	4.65	37.3248900	-121.9821000	0	82
12	22	423.93	0	-1	-3	4.64	37.3248900	-121.9821000	0	82
12	22	423.93	0	-1	-3	4.64	37.3248900	-121.9821000	0	82
12	22	423.93	0	-1	-3	4.64	37.3248900	-121.9821000	0	82
11	22	424.19	1	-1	-3	4.62	37.3248900	-121.9821100	0	82
11	22	424.19	1	-1	-3	4.63	37.3248900	-121.9821100	0	82
11	22	424.19	1	-1	-3	4.63	37.3248900	-121.9821100	0	82
11	22	424.19	1	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
13	22	424.19	358	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.66	37.3248900	-121.9821100	0	82
13	22	424.19	358	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.67	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.67	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.67	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.67	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.67	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.67	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.67	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.67	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.64	37.3248900	-121.9821100	0	82
13	22	424.19	358	-1	-3	4.64	37.3248900	-121.9821100	0	82
13	22	424.19	358	-1	-3	4.64	37.3248900	-121.9821100	0	82
13	22	424.19	358	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.63	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.63	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.62	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.61	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.61	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.61	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.60	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.60	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.59	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.59	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.59	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.59	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.59	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.58	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.58	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.58	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.58	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.58	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.58	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.58	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.58	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.58	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.59	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.59	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.60	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.60	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.60	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.61	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.61	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.61	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.61	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.61	37.3248900	-121.9821100	0	82
13	22	424.19	358	-1	-3	4.62	37.3248900	-121.9821100	0	82
13	22	424.19	358	-1	-3	4.62	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.62	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.63	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.63	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.63	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.63	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.63	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.63	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.67	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.67	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.67	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.67	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.67	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.67	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.67	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.67	37.3248900	-121.9821100	0	82
12	22	424.58	359	-1	-3	4.70	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.70	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.70	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.69	37.3248860	-121.9821100	0	81
12	22	424.58	0	-1	-3	4.69	37.3248860	-121.9821100	0	81
12	22	424.58	0	-1	-3	4.68	37.3248860	-121.9821100	0	81
12	22	424.58	0	-1	-3	4.68	37.3248860	-121.9821100	0	81
12	22	424.58	0	-1	-3	4.68	37.3248860	-121.9821100	0	81
12	22	424.58	0	-1	-3	4.67	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.67	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.66	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.65	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.64	37.3248860	-121.9821100	0	81
12	22	424.58	0	-1	-3	4.63	37.3248860	-121.9821100	0	81
12	22	424.58	0	-1	-3	4.63	37.3248860	-121.9821100	0	81
12	22	424.58	0	-1	-3	4.63	37.3248860	-121.9821100	0	81
12	22	424.58	0	-1	-3	4.62	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.63	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.63	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.64	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.65	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.66	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.67	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.68	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.69	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.69	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.70	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.70	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.70	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.71	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.72	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.73	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.73	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.74	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.75	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.76	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.75	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.76	37.3248860	-121.9821100	0	81
12	22	424.58	0	-1	-3	4.74	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.74	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.73	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.72	37.3248860	-121.9821100	0	81
12	22	424.58	359	-1	-3	4.71	37.3248860	-121.9821100	0	82
12	22	424.58	359	-1	-3	4.70	37.3248860	-121.9821100	0	82
12	22	424.58	359	-1	-3	4.69	37.3248860	-121.9821100	0	82
12	22	424.58	359	-1	-3	4.68	37.3248860	-121.9821100	0	82
12	22	424.58	0	-1	-3	4.67	37.3248860	-121.9821100	0	82
12	22	424.58	0	-1	-3	4.67	37.3248860	-121.9821100	0	82
12	22	424.58	359	-1	-3	4.67	37.3248860	-121.9821100	0	82
12	22	424.58	359	-1	-3	4.66	37.3248860	-121.9821100	0	82
12	22	424.58	359	-1	-3	4.59	37.3248860	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.59	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.60	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.60	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.60	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.60	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.60	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.60	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.61	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.61	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.62	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.62	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.62	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.63	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.63	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.63	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.66	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.67	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.67	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.69	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.70	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.71	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.73	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.74	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.75	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.76	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.76	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.77	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.77	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.77	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.79	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.81	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.83	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.84	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.86	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.87	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.88	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.89	37.3248900	-121.9821100	0	82
4	2	0.00	35	128	0	0.00	0.0000000	0.0000000	0	82
12	22	424.19	359	-1	-3	4.90	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.90	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.61	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.61	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.61	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.60	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.60	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.59	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.59	37.3248900	-121.9821100	0	82
13	22	424.19	358	-1	-3	4.59	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.59	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.59	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.59	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.59	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.59	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.59	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.60	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.60	37.3248900	-121.9821100	0	77
12	22	424.19	359	-1	-3	4.60	37.3248900	-121.9821100	0	77
12	22	424.19	359	-1	-3	4.60	37.3248900	-121.9821100	0	77
12	22	424.19	359	-1	-3	4.60	37.3248900	-121.9821100	0	77
12	22	424.19	359	-1	-3	4.60	37.3248900	-121.9821100	0	77
12	22	424.19	359	-1	-3	4.61	37.3248900	-121.9821100	0	77
12	22	424.19	359	-1	-3	4.61	37.3248900	-121.9821100	0	77
12	22	424.19	359	-1	-3	4.61	37.3248900	-121.9821100	0	77
12	22	424.19	359	-1	-3	4.61	37.3248900	-121.9821100	0	77
12	22	424.19	359	-1	-3	4.63	37.3248900	-121.9821100	0	77
12	22	424.19	359	-1	-3	4.63	37.3248900	-121.9821100	0	77
12	22	424.19	359	-1	-3	4.63	37.3248900	-121.9821100	0	77
12	22	424.19	0	-1	-3	4.64	37.3248900	-121.9821100	0	77
12	22	424.19	0	-1	-3	4.64	37.3248900	-121.9821100	0	77
12	22	424.19	0	-1	-3	4.64	37.3248900	-121.9821100	0	77
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	77
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	77
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	77
12	22	424.19	0	-1	-3	4.65	37.3248900	-121.9821100	0	77
12	22	424.19	0	-1	-3	4.65	37.3248900	-121.9821100	0	77
12	22	424.19	0	-1	-3	4.65	37.3248900	-121.9821100	0	77
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	77
12	22	424.19	359	-1	-3	4.66	37.3248900	-121.9821100	0	77
12	22	424.19	359	-1	-3	4.66	37.3248900	-121.9821100	0	77
12	22	424.19	359	-1	-3	4.66	37.3248900	-121.9821100	0	77
12	22	424.19	359	-1	-3	4.66	37.3248900	-121.9821100	0	77
12	22	424.19	0	-1	-3	4.66	37.3248900	-121.9821100	0	77
12	22	424.19	0	-1	-3	4.67	37.3248900	-121.9821100	0	77
12	22	424.19	359	-1	-3	4.67	37.3248900	-121.9821100	0	77
12	22	424.19	359	-1	-3	4.67	37.3248900	-121.9821100	0	77
12	22	424.19	359	-1	-3	4.66	37.3248900	-121.9821100	0	77
12	22	424.19	359	-1	-3	4.66	37.3248900	-121.9821100	0	77
12	22	424.19	359	-1	-3	4.67	37.3248900	-121.9821100	0	77
12	22	424.19	359	-1	-3	4.67	37.3248900	-121.9821100	0	77
12	22	424.19	359	-1	-3	4.67	37.3248900	-121.9821100	0	77
12	22	424.19	359	-1	-3	4.67	37.3248900	-121.9821100	0	77
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	81
12	22	424.19	359	-1	-3	4.63	37.3248900	-121.9821100	0	81
12	22	424.19	359	-1	-3	4.62	37.3248900	-121.9821100	0	81
12	22	424.19	359	-1	-3	4.61	37.3248900	-121.9821100	0	81
12	22	424.19	0	-1	-3	4.61	37.3248900	-121.9821100	0	81
12	22	424.19	0	-1	-3	4.60	37.3248900	-121.9821100	0	81
12	22	424.19	0	-1	-3	4.59	37.3248900	-121.9821100	0	81
12	22	424.19	0	-1	-3	4.59	37.3248900	-121.9821100	0	81
12	22	424.19	0	-1	-3	4.59	37.3248900	-121.9821100	0	81
12	22	424.19	0	-1	-3	4.58	37.3248900	-121.9821100	0	81
12	22	424.19	0	-1	-3	4.58	37.3248900	-121.9821100	0	81
12	22	424.19	0	-1	-3	4.58	37.3248900	-121.9821100	0	81
11	22	424.19	1	-1	-3	4.58	37.3248900	-121.9821100	0	81
11	22	424.19	1	-1	-3	4.58	37.3248900	-121.9821100	0	81
12	22	424.19	0	-1	-3	4.58	37.3248900	-121.9821100	0	81
12	22	424.19	0	-1	-3	4.58	37.3248900	-121.9821100	0	81
12	22	424.19	0	-1	-3	4.59	37.3248900	-121.9821100	0	81
12	22	424.19	0	-1	-3	4.59	37.3248900	-121.9821100	0	81
11	22	424.19	1	-1	-3	4.59	37.3248900	-121.9821100	0	81
11	22	424.19	1	-1	-3	4.60	37.3248900	-121.9821100	0	81
12	22	424.19	0	-1	-3	4.60	37.3248900	-121.9821100	0	81
12	22	424.19	0	-1	-3	4.60	37.3248900	-121.9821100	0	81
12	22	424.19	0	-1	-3	4.61	37.3248900	-121.9821100	0	81
12	22	424.19	0	-1	-3	4.61	37.3248900	-121.9821100	0	81
11	22	424.19	1	-1	-3	4.62	37.3248900	-121.9821100	0	81
12	22	424.19	0	-1	-3	4.62	37.3248900	-121.9821100	0	81
12	22	424.19	0	-1	-3	4.62	37.3248900	-121.9821100	0	81
12	22	424.19	0	-1	-3	4.62	37.3248900	-121.9821100	0	81
12	22	424.19	0	-1	-3	4.63	37.3248900	-121.9821100	0	81
12	22	424.19	0	-1	-3	4.63	37.3248900	-121.9821100	0	81
12	22	424.19	0	-1	-3	4.64	37.3248900	-121.9821100	0	81
12	22	424.19	0	-1	-3	4.64	37.3248900	-121.9821100	0	81
12	22	424.19	0	-1	-3	4.64	37.3248900	-121.9821100	0	81
12	22	424.19	0	-1	-3	4.64	37.3248900	-121.9821100	0	81
12	22	424.19	0	-1	-3	4.64	37.3248900	-121.9821100	0	81
12	22	424.19	0	-1	-3	4.64	37.3248900	-121.9821100	0	81
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	81
12	22	424.19	0	-1	-3	4.64	37.3248900	-121.9821100	0	81
12	22	424.19	359	-1	-3	4.64	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	359	-1	-3	4.65	37.3248900	-121.9821100	0	82
12	22	424.19	0	-1	-3	4.65	37.3248900	-121.9821100	0	82
