Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
98	22	426.81	205	0	-2	4.70	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.70	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.66	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.65	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.65	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.64	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.64	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.63	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.62	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.62	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.61	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.60	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.66	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.66	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.65	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.64	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.64	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.64	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.63	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.63	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.62	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.61	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.60	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.60	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.60	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.59	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.59	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.58	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.58	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.66	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.66	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.66	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.66	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.66	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.66	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.66	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.66	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.66	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.70	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.70	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.70	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.70	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.70	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.70	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.70	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.70	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.69	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.66	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.65	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.64	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.63	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.63	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.62	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.61	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.65	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.65	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.66	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.66	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.66	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.66	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.66	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.66	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.68	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.69	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.69	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.69	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.69	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.69	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.69	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.70	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.70	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.70	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.70	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.71	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.71	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.71	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-2	4.71	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-2	4.71	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-2	4.71	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-2	4.71	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-2	4.70	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-2	4.70	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-2	4.70	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-2	4.70	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-2	4.70	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-2	4.70	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-2	4.69	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-2	4.69	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-2	4.69	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-2	4.68	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-2	4.67	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.66	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.66	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.65	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-2	4.64	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.64	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.65	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.65	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.65	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.65	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.66	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.66	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.66	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.66	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-2	4.69	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.66	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.65	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.65	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-2	4.59	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.59	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.60	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.61	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.61	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.62	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.62	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.62	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.63	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.64	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.64	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.65	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.65	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.65	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.65	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.66	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.66	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.66	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.66	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.66	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	81
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.60	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.60	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.61	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.61	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.62	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.62	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.63	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.64	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.65	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.65	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.66	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.67	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.68	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.69	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.70	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.71	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.71	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-2	4.71	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.72	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.73	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.74	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.75	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.75	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.76	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.77	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.79	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.79	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.80	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.80	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.81	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-2	4.81	37.3248600	-121.9820900	0	82
98	22	426.81	205	0	-2	4.81	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-3	4.81	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-3	4.78	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-3	4.74	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-3	4.70	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-3	4.66	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-3	4.62	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-3	4.62	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-3	4.58	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-3	4.54	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-3	4.51	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-4	4.47	37.3248600	-121.9820900	0	82
98	22	426.81	204	0	-4	4.44	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-4	4.41	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-4	4.38	37.3248600	-121.9820900	0	81
98	22	426.81	204	0	-4	4.36	37.3248600	-121.9820900	0	81
99	22	426.81	203	0	-4	4.33	37.3248600	-121.9820900	0	81
99	22	426.81	203	0	-4	4.30	37.3248600	-121.9820900	0	81
100	22	426.81	202	4	-13	4.52	37.3248600	-121.9820900	0	81
99	22	426.81	203	4	-13	4.53	37.3248600	-121.9820900	0	81
99	22	426.81	203	4	-14	4.53	37.3248600	-121.9820900	0	81
99	22	426.81	203	5	-14	4.53	37.3248600	-121.9820900	0	81
99	22	426.81	203	5	-15	4.53	37.3248600	-121.9820900	0	81
99	22	426.81	203	5	-15	4.54	37.3248600	-121.9820900	0	81
99	22	426.81	203	5	-15	4.54	37.3248600	-121.9820900	0	81
99	22	426.81	203	6	-16	4.55	37.3248600	-121.9820900	0	81
100	22	426.81	202	6	-16	4.55	37.3248600	-121.9820900	0	81
100	22	426.81	202	6	-16	4.55	37.3248600	-121.9820900	0	81
-99	22	426.81	201	6	-17	4.55	37.3248600	-121.9820900	0	81
-99	22	426.81	201	5	-17	4.56	37.3248600	-121.9820900	0	81
-98	22	426.81	200	5	-17	4.57	37.3248600	-121.9820900	0	81
-98	22	426.81	199	5	-17	4.57	37.3248600	-121.9820900	0	81
-98	22	426.81	199	5	-17	4.58	37.3248600	-121.9820900	0	81
-97	22	426.81	198	5	-17	4.58	37.3248600	-121.9820900	0	81
-97	22	426.81	198	5	-17	4.58	37.3248600	-121.9820900	0	81
-97	22	426.81	197	5	-17	4.58	37.3248600	-121.9820900	0	82
-97	22	426.81	197	5	-17	4.58	37.3248600	-121.9820900	0	82
-97	22	426.81	197	5	-17	4.58	37.3248600	-121.9820900	0	82
-97	22	426.81	197	5	-17	4.58	37.3248600	-121.9820900	0	82
-97	22	426.81	197	5	-17	4.58	37.3248600	-121.9820900	0	82
-96	22	426.81	196	5	-17	4.59	37.3248600	-121.9820900	0	82
-96	22	426.81	196	5	-16	4.59	37.3248600	-121.9820900	0	82
-96	22	426.81	196	5	-16	4.58	37.3248600	-121.9820900	0	82
-96	22	426.81	196	5	-16	4.58	37.3248600	-121.9820900	0	82
-95	22	426.81	194	5	-16	4.58	37.3248600	-121.9820900	0	82
-95	22	426.81	194	5	-15	4.59	37.3248600	-121.9820900	0	82
-95	22	426.81	194	5	-15	4.59	37.3248600	-121.9820900	0	82
-95	22	426.81	193	5	-14	4.59	37.3248600	-121.9820900	0	82
-95	22	426.81	193	5	-14	4.59	37.3248600	-121.9820900	0	82
-94	22	426.81	192	4	-14	4.59	37.3248600	-121.9820900	0	82
-94	22	426.81	192	4	-13	4.60	37.3248600	-121.9820900	0	82
-93	22	426.81	191	4	-13	4.60	37.3248600	-121.9820900	0	82
-93	22	426.81	191	4	-12	4.60	37.3248600	-121.9820900	0	82
-93	22	426.81	190	4	-11	4.60	37.3248600	-121.9820900	0	82
-92	22	426.81	189	3	-11	4.60	37.3248600	-121.9820900	0	82
-92	22	426.81	189	3	-10	4.61	37.3248600	-121.9820900	0	82
-92	22	426.81	189	3	-10	4.61	37.3248600	-121.9820900	0	82
-92	22	426.81	188	3	-9	4.61	37.3248600	-121.9820900	0	82
-92	22	426.81	188	3	-9	4.61	37.3248600	-121.9820900	0	82
-91	22	426.81	187	3	-8	4.61	37.3248600	-121.9820900	0	82
-91	22	426.81	187	3	-7	4.62	37.3248600	-121.9820900	0	82
-91	22	426.81	186	2	-7	4.61	37.3248600	-121.9820900	0	82
-91	22	426.81	186	2	-6	4.62	37.3248600	-121.9820900	0	82
-90	22	426.81	185	2	-6	4.63	37.3248600	-121.9820900	0	82
-90	22	426.81	185	2	-5	4.63	37.3248600	-121.9820900	0	82
-90	22	426.81	184	2	-4	4.63	37.3248600	-121.9820900	0	82
-90	22	426.81	184	2	-4	4.63	37.3248600	-121.9820900	0	82
-89	22	426.81	183	2	-3	4.63	37.3248600	-121.9820900	0	82
-73	22	426.81	154	0	9	4.57	37.3248600	-121.9820900	0	82
-72	22	426.81	152	0	9	4.56	37.3248600	-121.9820900	0	82
-71	22	426.81	151	0	9	4.56	37.3248600	-121.9820900	0	82
-70	22	426.81	149	0	9	4.56	37.3248600	-121.9820900	0	82
-70	22	426.81	148	0	10	4.56	37.3248600	-121.9820900	0	82
-68	22	426.81	146	0	10	4.56	37.3248600	-121.9820900	0	82
-68	22	426.81	145	0	10	4.56	37.3248600	-121.9820900	0	82
-67	22	426.81	143	1	10	4.56	37.3248600	-121.9820900	0	82
-66	22	426.81	142	1	10	4.56	37.3248600	-121.9820900	0	82
-65	22	426.81	140	1	10	4.56	37.3248600	-121.9820900	0	82
-65	22	426.81	139	1	10	4.56	37.3248600	-121.9820900	0	82
-63	22	426.81	137	1	10	4.57	37.3248600	-121.9820900	0	82
