Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.44
0	22	421.98	21	-1	-3	7.44
0	22	421.98	21	-1	-3	7.44
0	22	421.98	21	-1	-3	7.44
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.44
0	22	421.98	21	-1	-3	7.44
0	22	421.98	21	-1	-3	7.44
0	22	421.98	21	-1	-3	7.44
0	22	421.98	21	-1	-3	7.44
0	22	421.98	21	-1	-3	7.44
0	22	421.98	21	-1	-3	7.44
0	22	421.98	21	-1	-3	7.44
0	22	421.98	21	-1	-3	7.44
0	22	421.98	21	-1	-3	7.44
0	22	421.98	21	-1	-3	7.44
0	22	421.98	21	-1	-3	7.44
0	22	421.98	21	-1	-3	7.44
0	22	421.98	21	-1	-3	7.44
1	22	421.98	20	-1	-3	7.45
1	22	421.98	20	-1	-3	7.45
1	22	421.98	20	-1	-3	7.45
1	22	421.98	20	-1	-3	7.45
1	22	421.98	20	-1	-3	7.45
1	22	421.98	20	-1	-3	7.45
1	22	421.98	20	-1	-3	7.46
1	22	421.98	20	-1	-3	7.46
1	22	421.98	20	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
1	22	421.98	20	-1	-3	7.47
1	22	421.98	20	-1	-3	7.47
1	22	421.98	20	-1	-3	7.47
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.47
0	22	421.98	21	-1	-3	7.47
0	22	421.98	21	-1	-3	7.47
0	22	421.98	21	-1	-3	7.47
0	22	421.98	21	-1	-3	7.47
0	22	421.98	21	-1	-3	7.47
0	22	421.98	21	-1	-3	7.47
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.47
0	22	421.98	21	-1	-3	7.47
0	22	421.98	21	-1	-3	7.47
0	22	421.98	21	-1	-3	7.47
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.47
0	22	421.98	21	-1	-3	7.47
0	22	421.98	21	-1	-3	7.47
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.46
0	22	421.98	21	-1	-3	7.43
0	22	421.98	21	-1	-3	7.43
0	22	421.98	21	-1	-3	7.43
0	22	421.98	21	-1	-3	7.43
0	22	421.98	21	-1	-3	7.43
0	22	421.98	21	-1	-3	7.43
0	22	421.98	21	-1	-3	7.44
0	22	421.98	21	-1	-3	7.44
0	22	421.98	21	-1	-3	7.44
0	22	421.98	21	-1	-3	7.44
0	22	421.98	21	-1	-3	7.44
0	22	421.98	21	-1	-3	7.44
0	22	421.98	21	-1	-3	7.44
0	22	421.98	21	-1	-3	7.44
0	22	421.98	21	-1	-3	7.44
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	22	421.98	21	-1	-3	7.45
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	22	421.98	21	-1	-3	7.44
0	22	421.98	21	-1	-3	7.44
0	22	421.98	21	-1	-3	7.44
0	22	421.59	21	-1	-3	7.44
0	22	421.59	21	-1	-3	7.44
0	22	421.59	21	-1	-3	7.44
0	22	421.59	21	-1	-3	7.44
0	22	421.59	21	-1	-3	7.44
0	22	421.59	21	-1	-3	7.44
0	22	421.59	21	-1	-3	7.44
0	22	421.59	21	-1	-3	7.44
0	22	421.59	21	-1	-3	7.44
0	22	421.59	21	-1	-3	7.44
0	22	421.59	21	-1	-3	7.44
0	22	421.59	21	-1	-3	7.44
0	22	421.59	21	-1	-3	7.44
0	22	421.59	21	-1	-3	7.44
0	22	421.59	21	-1	-3	7.44
0	22	421.59	21	-1	-3	7.44
0	22	421.59	21	-1	-3	7.45
0	22	421.59	21	-1	-3	7.45
0	22	421.59	21	-1	-3	7.45
0	22	421.59	21	-1	-3	7.45
0	22	421.59	21	-1	-3	7.45
0	22	421.59	21	-1	-3	7.45
0	22	421.59	21	-1	-3	7.46
0	22	421.59	21	-1	-3	7.46
0	22	421.59	21	-1	-3	7.46
0	22	421.59	21	-1	-3	7.46
0	22	421.59	21	-1	-3	7.46
0	22	421.59	21	-1	-3	7.46
0	22	0.00	21	-1	-4	0.00
0	22	0.00	21	-1	-4	0.00
0	22	0.00	21	-1	-4	0.00
0	22	421.59	21	-1	-3	7.46
0	22	421.59	21	-1	-3	7.46
0	22	421.59	21	-1	-3	7.46
0	22	421.59	21	-1	-3	7.45
0	22	421.59	21	-1	-3	7.45
0	22	421.59	21	-1	-3	7.45
0	22	421.59	21	-1	-3	7.45
0	22	421.59	21	-1	-3	7.45
0	22	421.59	21	-1	-3	7.45
0	22	421.59	21	-1	-3	7.45
0	22	421.59	21	-1	-3	7.44
0	22	421.59	21	-1	-3	7.44
0	22	421.59	21	-1	-3	7.44
0	22	421.59	21	-1	-3	7.44
0	22	421.72	21	-1	-3	7.44
0	22	421.72	21	-1	-3	7.44
0	22	421.72	21	-1	-3	7.44
0	22	421.72	21	-1	-3	7.44
0	22	421.72	21	-1	-3	7.44
0	22	421.72	21	-1	-3	7.44
0	22	421.72	21	-1	-3	7.44
0	22	421.72	21	-1	-3	7.44
0	22	421.72	21	-1	-3	7.44
0	22	421.72	21	-1	-3	7.44
0	22	421.72	21	-1	-3	7.44
0	22	421.72	21	-1	-3	7.44
0	22	421.72	21	-1	-3	7.44
0	22	421.72	21	-1	-3	7.44
0	22	421.72	21	-1	-3	7.44
0	22	421.72	21	-1	-3	7.44
0	22	421.72	21	-1	-3	7.44
0	22	421.72	21	-1	-3	7.44
0	22	421.72	21	-1	-3	7.44
0	22	421.72	21	-1	-3	7.44
0	22	421.72	21	-1	-3	7.44
0	22	421.72	21	-1	-3	7.44
0	22	421.72	21	-1	-3	7.45
0	22	421.72	21	-1	-3	7.45
0	22	421.72	21	-1	-3	7.45
0	22	421.72	21	-1	-3	7.45
0	22	421.72	21	-1	-3	7.46
0	22	421.72	21	-1	-3	7.46
0	22	421.72	21	-1	-3	7.46
0	22	421.72	21	-1	-3	7.46
0	22	421.72	21	-1	-3	7.46
0	22	421.72	21	-1	-3	7.46
0	22	421.72	21	-1	-3	7.46
0	22	421.72	21	-1	-3	7.46
0	22	421.72	21	-1	-3	7.46
0	0	0.00	0	-1	-3	7.46
0	0	0.00	0	-1	-3	7.46
0	0	0.00	0	-1	-3	7.46
0	0	0.00	0	-1	-3	7.46
0	22	421.72	21	-1	-3	7.46
0	22	421.72	21	-1	-3	7.46
0	22	421.72	21	-1	-3	7.46
1	22	421.72	20	-1	-3	7.46
1	22	421.72	20	-1	-3	7.46
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
1	22	421.72	20	-1	-3	7.45
1	22	421.72	20	-1	-3	7.45
1	22	421.72	20	-1	-3	7.45
0	22	421.72	21	-1	-3	7.45
0	22	421.72	21	-1	-3	7.45
0	22	421.72	21	-1	-3	7.45
0	22	421.72	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.47
0	22	422.25	21	-1	-3	7.47
0	22	422.25	21	-1	-3	7.47
0	22	422.25	21	-1	-3	7.47
0	22	422.25	21	-1	-3	7.47
0	22	422.25	21	-1	-3	7.47
0	22	422.25	21	-1	-3	7.47
0	22	422.25	21	-1	-3	7.47
0	22	422.25	21	-1	-3	7.47
0	22	422.25	21	-1	-3	7.47
0	22	422.25	21	-1	-3	7.47
0	22	422.25	21	-1	-3	7.47
0	22	422.25	21	-1	-3	7.47
0	22	422.25	21	-1	-3	7.47
0	22	422.25	21	-1	-3	7.46
0	22	422.25	21	-1	-3	7.46
0	22	422.25	21	-1	-3	7.46
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.45
0	22	422.25	21	-1	-3	7.44
0	22	422.25	21	-1	-3	7.44
0	22	422.25	21	-1	-3	7.44
0	22	422.25	21	-1	-3	7.44
0	22	422.25	21	-1	-3	7.44
0	22	422.25	21	-1	-3	7.44
0	22	422.25	21	-1	-3	7.44
0	22	422.25	21	-1	-3	7.44
0	22	422.25	21	-1	-3	7.44
0	22	422.25	21	-1	-3	7.44
0	22	422.25	21	-1	-3	7.44
0	22	422.25	21	-1	-3	7.44
0	22	422.25	21	-1	-3	7.44
0	22	422.25	21	-1	-3	7.44
0	22	422.25	21	-1	-3	7.44
0	22	422.25	21	-1	-3	7.44
0	22	422.25	21	-1	-3	7.44
0	22	422.25	21	-1	-3	7.44
0	22	422.25	21	-1	-3	7.44
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
0	22	422.39	21	-1	-3	7.43
1	22	422.39	20	-1	-3	7.43
1	22	422.39	20	-1	-3	7.43
1	22	422.39	20	-1	-3	7.43
1	22	422.39	20	-1	-3	7.43
1	22	422.39	20	-1	-3	7.43
1	22	422.39	20	-1	-3	7.43
1	22	422.39	20	-1	-3	7.43
1	22	422.39	20	-1	-3	7.43
1	22	422.39	20	-1	-3	7.43
1	22	422.39	20	-1	-3	7.43
0	22	422.39	21	-1	-3	7.42
0	22	422.39	21	-1	-3	7.42
0	22	422.39	21	-1	-3	7.42
0	22	422.39	21	-1	-3	7.42
0	22	422.39	21	-1	-3	7.42
0	22	422.39	21	-1	-3	7.42
0	22	422.39	21	-1	-3	7.42
0	22	422.79	21	-1	-3	7.45
0	22	422.79	21	-1	-3	7.45
0	22	422.79	21	-1	-3	7.45
0	22	422.79	21	-1	-3	7.45
0	22	422.79	21	-1	-3	7.45
0	22	422.79	21	-1	-3	7.45
0	22	422.79	21	-1	-3	7.45
0	22	422.79	21	-1	-3	7.45
0	22	422.79	21	-1	-3	7.46
0	22	422.79	21	-1	-3	7.46
0	22	422.79	21	-1	-3	7.46
0	22	422.79	21	-1	-3	7.46
0	22	422.79	21	-1	-3	7.46
0	22	422.79	21	-1	-3	7.46
0	22	422.79	21	-1	-3	7.46
0	22	422.79	21	-1	-3	7.46
0	22	422.79	21	-1	-3	7.46
0	22	422.79	21	-1	-3	7.46
0	22	422.79	21	-1	-3	7.46
0	22	422.79	21	-1	-3	7.46
0	22	422.79	21	-1	-3	7.46
0	22	422.79	21	-1	-3	7.46
0	22	422.79	21	-1	-3	7.46
0	22	422.79	21	-1	-3	7.46
0	22	422.79	21	-1	-3	7.46
0	22	422.79	21	-1	-3	7.46
0	22	422.79	21	-1	-3	7.46
0	22	422.79	21	-1	-3	7.46
0	22	422.79	21	-1	-3	7.46
0	22	422.79	21	-1	-3	7.46
0	22	422.79	21	-1	-3	7.46
0	22	422.79	21	-1	-3	7.47
0	22	422.79	21	-1	-3	7.47
0	22	422.79	21	-1	-3	7.47
0	22	422.79	21	-1	-3	7.47
0	22	422.79	21	-1	-3	7.47
0	22	422.79	21	-1	-3	7.47
0	22	422.79	21	-1	-3	7.47
0	22	422.79	21	-1	-3	7.47
0	22	422.79	21	-1	-3	7.47
0	22	422.79	21	-1	-3	0.00
0	22	422.79	21	-1	-3	0.00
0	22	422.79	21	-1	-3	0.00
0	22	422.79	21	-1	-3	7.46
0	22	422.79	21	-1	-3	7.46
0	22	422.79	21	-1	-3	7.46
0	22	422.79	21	-1	-3	7.46
0	22	422.79	21	-1	-3	7.45
0	22	422.79	21	-1	-3	7.45
0	22	422.79	21	-1	-3	7.45
0	22	422.79	21	-1	-3	7.45
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.43
0	21	423.18	21	-1	-3	7.43
0	21	423.18	21	-1	-3	7.43
0	21	423.18	21	-1	-3	7.43
0	21	423.18	21	-1	-3	7.43
0	21	423.18	21	-1	-3	7.43
0	21	423.18	21	-1	-3	7.44
0	21	423.18	21	-1	-3	7.44
0	21	423.18	21	-1	-3	7.44
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	21	423.18	21	-1	-3	7.44
0	21	423.18	21	-1	-3	7.44
0	21	423.18	21	-1	-3	7.44
0	21	423.18	21	-1	-3	7.44
0	21	423.18	21	-1	-3	7.43
0	21	423.18	21	-1	-3	7.43
0	21	423.18	21	-1	-3	7.43
0	21	423.18	21	-1	-3	7.43
0	21	423.18	21	-1	-3	7.43
0	21	423.18	21	-1	-3	7.43
0	21	423.18	21	-1	-3	7.43
0	21	423.18	21	-1	-3	7.43
0	21	423.18	21	-1	-3	7.43
0	21	423.18	21	-1	-3	7.43
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.42
0	21	423.18	21	-1	-3	7.42
0	22	422.39	21	-1	-3	7.42
0	22	422.39	21	-1	-3	7.42
0	22	422.39	21	-1	-3	7.42
0	22	0.00	21	-1	-4	0.00
0	22	0.00	21	-1	-4	0.00
0	22	0.00	21	-1	-4	0.00
0	22	0.00	21	-1	-4	0.00
0	22	422.39	21	-1	-3	7.42
0	22	422.39	21	-1	-3	7.42
0	22	422.39	21	-1	-3	7.42
1	22	422.39	20	-1	-3	7.42
1	22	422.39	20	-1	-3	7.42
1	22	422.39	20	-1	-3	7.42
1	22	422.39	20	-1	-3	7.42
0	22	422.39	21	-1	-3	7.41
0	22	422.39	21	-1	-3	7.41
0	22	422.39	21	-1	-3	7.41
1	22	422.39	20	-1	-3	7.41
1	22	422.39	20	-1	-3	7.41
1	22	422.39	20	-1	-3	7.41
1	22	422.39	20	-1	-3	7.41
0	22	422.39	21	-1	-3	7.41
0	22	422.39	21	-1	-3	7.41
0	22	422.39	21	-1	-3	7.41
0	22	422.39	21	-1	-3	7.41
0	22	422.39	21	-1	-3	7.41
0	22	422.39	21	-1	-3	7.41
0	22	422.39	21	-1	-3	7.41
0	22	422.39	21	-1	-3	7.41
0	22	422.39	21	-1	-3	7.41
0	22	422.39	21	-1	-3	7.41
0	22	422.39	21	-1	-3	7.42
0	22	422.39	21	-1	-3	7.42
0	22	422.39	21	-1	-3	7.42
0	22	422.39	21	-1	-3	7.42
0	22	422.39	21	-1	-3	7.42
0	22	422.39	21	-1	-3	7.42
0	22	422.39	21	-1	-3	7.42
0	22	422.39	21	-1	-3	7.42
0	22	422.39	21	-1	-3	7.42
0	22	422.39	21	-1	-3	7.42
0	22	422.39	21	-1	-3	7.42
0	22	422.39	21	-1	-3	7.42
0	22	422.39	21	-1	-3	7.42
0	22	422.39	21	-1	-3	7.44
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	22	422.39	21	-1	-3	7.44
0	22	422.39	21	-1	-3	7.44
0	22	422.39	21	-1	-3	7.44
0	22	422.39	21	-1	-3	7.44
0	22	422.39	21	-1	-3	7.44
0	22	422.39	21	-1	-3	7.44
0	22	422.39	21	-1	-3	7.44
0	22	422.39	21	-1	-3	7.44
0	22	422.39	21	-1	-3	7.44
0	22	422.39	21	-1	-3	7.44
0	22	422.39	21	-1	-3	7.45
0	22	422.39	21	-1	-3	7.45
0	22	422.39	21	-1	-3	7.45
0	22	422.39	21	-1	-3	7.45
0	22	422.39	21	-1	-3	7.45
0	22	422.39	21	-1	-3	7.45
0	22	422.39	21	-1	-3	7.46
0	22	422.39	21	-1	-3	7.46
0	22	422.39	21	-1	-3	7.46
0	0	0.00	0	-1	-4	7.46
0	0	0.00	0	-1	-4	7.46
0	0	0.00	0	-1	-4	7.46
0	22	422.39	21	-1	-3	7.46
0	22	422.39	21	-1	-3	7.46
0	22	422.39	21	-1	-3	7.46
0	22	422.39	21	-1	-3	7.47
0	22	422.39	21	-1	-3	7.47
0	22	422.39	21	-1	-3	7.47
0	22	422.39	21	-1	-3	7.47
0	22	422.39	21	-1	-3	7.47
0	22	422.39	21	-1	-3	7.47
0	22	422.39	21	-1	-3	7.47
0	22	422.39	21	-1	-3	7.46
0	22	422.39	21	-1	-3	7.46
0	22	422.39	21	-1	-3	7.46
0	22	422.39	21	-1	-3	7.47
0	22	422.39	21	-1	-3	7.47
0	22	422.39	21	-1	-3	7.47
0	22	422.39	21	-1	-3	7.47
0	22	422.39	21	-1	-3	7.47
0	22	422.39	21	-1	-3	7.47
0	22	422.39	21	-1	-3	7.47
0	22	422.39	21	-1	-3	7.46
0	22	422.39	21	-1	-3	7.46
0	22	422.39	21	-1	-3	7.46
0	22	422.39	21	-1	-3	7.46
0	22	422.39	21	-1	-3	7.46
0	22	422.39	21	-1	-3	7.46
0	22	422.39	21	-1	-3	7.46
0	22	422.39	21	-1	-3	7.46
0	22	422.39	21	-1	-3	7.46
0	22	422.39	21	-1	-3	7.46
0	22	422.39	21	-1	-3	7.46
0	22	422.39	21	-1	-3	7.46
0	22	422.39	21	-1	-3	7.46
0	22	422.39	21	-1	-3	7.46
0	22	422.39	21	-1	-3	7.46
0	22	422.39	21	-1	-3	7.46
0	22	422.39	21	-1	-3	7.45
0	22	422.39	21	-1	-3	7.45
0	22	422.39	21	-1	-3	7.45
0	22	422.39	21	-1	-3	7.45
0	22	422.39	21	-1	-3	7.45
0	22	422.39	21	-1	-3	7.45
0	22	422.39	21	-1	-3	7.45
0	22	422.39	21	-1	-3	7.44
0	22	422.39	21	-1	-3	7.44
0	22	422.39	21	-1	-3	7.44
0	22	422.39	21	-1	-3	7.44
0	22	422.00	21	-1	-3	7.44
0	22	422.00	21	-1	-3	7.44
0	22	422.00	21	-1	-3	7.44
0	22	422.00	21	-1	-3	7.44
0	22	422.00	21	-1	-3	7.44
0	22	422.00	21	-1	-3	7.44
0	22	422.00	21	-1	-3	7.44
0	22	422.00	21	-1	-3	7.44
0	22	422.00	21	-1	-3	7.44
0	22	422.00	21	-1	-3	7.44
0	22	422.00	21	-1	-3	7.44
0	22	422.00	21	-1	-3	7.44
0	22	422.00	21	-1	-3	7.44
0	22	422.00	21	-1	-3	7.44
0	22	422.00	21	-1	-3	7.44
0	22	422.00	21	-1	-3	7.44
0	22	422.00	21	-1	-3	7.44
0	22	422.00	21	-1	-3	7.44
0	22	422.00	21	-1	-3	7.44
0	22	422.00	21	-1	-3	7.44
0	22	422.00	21	-1	-3	7.44
0	22	422.00	21	-1	-3	7.45
0	22	422.00	21	-1	-3	7.45
0	22	422.00	21	-1	-3	7.45
0	22	422.00	21	-1	-3	7.44
0	22	422.00	21	-1	-3	7.44
0	22	422.00	21	-1	-3	7.44
0	22	422.00	21	-1	-3	7.44
0	22	422.00	21	-1	-3	7.44
0	22	422.00	21	-1	-3	7.43
0	22	422.00	21	-1	-3	7.43
0	22	422.00	21	-1	-3	7.43
0	22	422.00	21	-1	-3	7.43
0	22	422.00	21	-1	-3	7.43
0	22	422.00	21	-1	-3	7.43
0	22	422.00	21	-1	-3	7.43
0	22	422.00	21	-1	-3	7.43
0	22	422.00	21	-1	-3	7.43
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
1	22	422.00	20	-1	-3	7.42
1	22	422.00	20	-1	-3	7.42
1	22	422.00	20	-1	-3	7.42
1	22	422.00	20	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
1	22	422.00	20	-1	-3	7.42
1	22	422.00	20	-1	-3	7.42
1	22	422.00	20	-1	-3	7.42
1	22	422.00	20	-1	-3	7.42
1	22	422.00	20	-1	-3	7.42
1	22	422.00	20	-1	-3	7.42
1	22	422.00	20	-1	-3	7.42
1	22	422.00	20	-1	-3	7.42
1	22	422.00	20	-1	-3	7.42
1	22	422.00	20	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.43
0	22	422.00	21	-1	-3	7.43
0	22	422.00	21	-1	-3	7.43
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.41
0	22	422.00	21	-1	-3	7.41
0	22	422.00	21	-1	-3	7.41
0	22	422.00	21	-1	-3	7.41
0	22	422.00	21	-1	-3	7.41
0	22	422.00	21	-1	-3	7.41
0	22	422.00	21	-1	-3	7.41
0	22	422.00	21	-1	-3	7.41
0	22	422.00	21	-1	-3	7.41
0	22	422.00	21	-1	-3	7.41
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
0	22	422.00	21	-1	-3	7.42
