Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-2	161	22.66	166	2	-8	7.63
-2	161	22.66	166	2	-8	7.63
-132	128	22.66	128	3	-10	7.67
-132	128	22.66	128	3	-10	7.67
-3	161	22.66	168	3	-9	7.66
-3	161	22.66	168	3	-9	7.66
-3	161	22.66	168	3	-9	7.66
-3	161	22.66	168	3	-9	7.66
-3	161	22.66	168	3	-9	7.66
-3	161	22.66	168	3	-9	7.66
-3	161	22.66	168	4	-9	7.66
-3	161	22.66	168	4	-9	7.66
-3	161	22.66	168	4	-9	7.66
-3	161	22.66	167	4	-9	7.65
-3	161	22.66	167	4	-9	7.65
-3	161	22.66	167	4	-9	7.65
-3	161	22.66	167	4	-9	7.66
-3	161	22.66	167	4	-9	7.66
-3	161	22.66	167	4	-9	7.66
-2	161	22.66	166	4	-9	7.66
-2	161	22.66	166	4	-9	7.66
-2	161	22.66	166	4	-9	7.66
-2	161	22.66	166	4	-9	7.68
-2	161	22.66	166	4	-9	7.68
-2	161	22.66	166	4	-9	7.68
-2	161	22.66	166	4	-9	7.68
-2	161	22.66	166	4	-9	7.66
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-2	161	22.66	166	4	-9	7.67
-2	161	22.66	166	4	-9	7.67
-2	161	22.66	166	4	-9	7.67
-2	161	22.66	166	4	-9	7.67
-1	160	18.21	163	4	-5	7.70
-1	160	18.21	163	4	-5	7.70
-1	160	18.21	163	4	-5	7.70
-1	160	18.21	163	4	-5	7.70
-2	160	18.21	164	4	-5	7.71
-2	160	18.21	164	4	-5	7.71
-2	160	18.21	164	4	-5	7.71
-2	160	18.21	164	4	-5	7.72
-2	160	18.21	164	4	-5	7.72
-2	160	18.21	164	4	-5	7.72
-1	160	18.21	163	4	-5	7.72
-1	160	18.21	163	4	-5	7.72
-1	160	18.21	163	4	-5	7.72
-1	160	18.21	163	4	-5	7.72
-2	160	18.21	164	4	-5	7.70
-2	160	18.21	164	4	-5	7.70
-2	160	18.21	164	4	-5	7.70
-2	160	18.21	165	4	-5	7.70
-2	160	18.21	165	4	-5	7.70
-2	160	18.21	165	4	-5	7.70
-2	160	18.21	165	4	-5	7.70
-2	160	18.21	165	4	-4	7.70
-2	160	18.21	165	4	-4	7.70
-2	160	18.21	165	4	-4	7.70
-2	160	18.21	165	5	-4	7.70
-2	160	18.21	165	5	-4	7.70
-2	160	18.21	165	5	-4	7.70
-2	160	18.21	165	5	-4	7.71
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-2	160	18.21	164	5	-4	7.72
-2	160	18.21	164	5	-4	7.72
-2	160	18.21	164	5	-4	7.72
-1	160	18.21	163	5	-4	7.75
-1	160	18.21	163	5	-4	7.75
-1	160	18.21	163	5	-4	7.75
-1	160	18.21	163	5	-4	7.77
-1	160	18.21	163	5	-4	7.77
-1	160	18.21	163	5	-4	7.77
0	0	0.00	0	0	-4	7.74
0	0	0.00	0	0	-4	7.74
0	0	0.00	0	0	-4	7.74
0	0	0.00	0	0	-4	7.74
0	160	18.21	161	4	-3	7.72
0	160	18.21	161	4	-3	7.72
0	160	18.21	161	4	-3	7.72
0	160	18.21	161	4	-3	7.72
0	160	18.21	161	4	-3	7.70
0	160	18.21	161	4	-3	7.70
0	160	18.21	161	4	-3	7.70
0	158	16.60	158	3	-2	7.67
0	158	16.60	158	3	-2	7.68
0	158	16.60	158	3	-2	7.68
0	158	16.60	158	3	-2	7.68
0	158	16.60	158	3	-2	7.66
0	158	16.60	158	3	-2	7.66
0	158	16.60	158	3	-2	7.66
0	158	16.60	158	3	-2	7.66
0	158	16.60	158	3	-2	7.66
0	158	16.60	158	3	-2	7.66
0	158	16.60	158	3	-2	7.66
0	158	16.60	159	3	-2	7.65
0	158	16.60	159	3	-2	7.65
0	158	16.60	159	3	-2	7.65
0	158	16.60	159	3	-2	7.65
0	158	16.60	159	3	-2	7.65
0	158	16.60	159	3	-2	7.65
0	158	16.60	159	3	-2	7.65
0	158	16.60	158	3	-2	7.66
0	158	16.60	158	3	-2	7.66
0	158	16.60	158	3	-2	7.66
0	158	16.60	158	3	-2	7.64
0	158	16.60	158	3	-2	7.64
0	158	16.60	158	3	-2	7.64
0	158	16.60	158	3	-2	7.66
0	158	16.60	158	3	-2	7.66
0	158	16.60	158	3	-2	7.66
0	158	16.60	158	3	-2	7.68
0	158	16.60	158	3	-2	7.68
0	158	16.60	158	3	-2	7.68
0	158	16.60	158	3	-2	7.68
0	158	16.60	158	3	-2	7.68
0	158	16.60	158	3	-2	7.68
0	158	16.60	158	3	-2	7.71
0	158	16.60	158	3	-2	7.71
0	158	16.60	158	3	-2	7.71
0	158	16.60	158	3	-2	7.71
0	158	16.60	158	3	-2	7.72
0	158	16.60	158	3	-2	7.72
0	158	16.60	158	3	-2	7.72
0	158	16.60	158	3	-2	7.70
0	158	16.60	158	3	-2	7.70
0	158	16.60	158	3	-2	7.70
0	158	16.60	158	3	-2	7.70
0	158	16.60	158	3	-3	7.71
0	158	16.60	158	3	-3	7.71
0	158	16.60	158	3	-3	7.71
0	158	16.60	158	3	-3	7.70
0	158	16.60	158	3	-3	7.70
0	158	16.60	158	3	-3	7.70
0	158	16.60	157	3	-3	7.67
5	161	15.18	152	2	-3	7.64
5	161	15.18	152	2	-3	7.64
5	161	15.18	151	2	-3	7.61
5	161	15.18	151	2	-3	7.61
5	161	15.18	151	2	-3	7.61
5	161	15.18	151	2	-3	7.62
5	161	15.18	151	2	-3	7.62
5	161	15.18	151	2	-3	7.62
5	161	15.18	151	2	-3	7.62
5	161	15.18	151	2	-3	7.62
5	161	15.18	151	2	-3	7.62
5	161	15.18	151	2	-3	7.62
5	161	15.18	151	2	-3	7.60
5	161	15.18	151	2	-3	7.60
5	161	15.18	151	2	-3	7.60
5	161	15.18	152	2	-3	7.63
5	161	15.18	152	2	-3	7.63
5	161	15.18	152	2	-3	7.63
5	161	15.18	152	2	-3	7.66
5	161	15.18	152	2	-3	7.66
5	161	15.18	152	2	-3	7.66
5	161	15.18	152	2	-3	7.66
5	161	15.18	152	2	-3	7.65
5	161	15.18	152	2	-3	7.65
5	161	15.18	151	2	-3	7.67
5	161	15.18	151	2	-3	7.67
5	161	15.18	151	2	-3	7.67
5	161	15.18	151	2	-3	7.67
5	161	15.18	151	2	-3	7.69
5	161	15.18	151	2	-3	7.69
5	161	15.18	151	2	-3	7.69
5	161	15.18	152	2	-3	7.68
5	161	15.18	152	2	-3	7.68
5	161	15.18	152	2	-3	7.68
5	161	15.18	152	2	-3	7.71
5	161	15.18	152	2	-3	7.71
5	161	15.18	152	2	-3	7.71
5	161	15.18	152	2	-3	7.71
4	161	15.18	153	2	-4	7.70
4	161	15.18	153	2	-4	7.70
4	161	15.18	153	2	-4	7.70
4	161	15.18	153	2	-4	7.66
4	161	15.18	153	2	-4	7.66
4	161	15.18	153	2	-4	7.66
4	161	15.18	153	2	-4	7.66
2	159	13.76	154	2	-4	7.68
2	159	13.76	154	2	-4	7.68
2	159	13.76	154	2	-4	7.68
2	159	13.76	154	2	-4	7.68
2	159	13.76	154	2	-4	7.68
1	159	13.76	156	1	-3	7.65
2	159	13.76	155	1	-3	7.63
2	159	13.76	155	1	-3	7.63
2	159	13.76	155	1	-3	7.63
2	159	13.76	155	1	-3	7.63
1	159	13.76	156	1	-2	7.62
1	159	13.76	156	1	-2	7.62
1	159	13.76	156	1	-2	7.62
1	159	13.76	156	1	-2	7.65
1	159	13.76	156	1	-2	7.65
1	159	13.76	156	1	-2	7.65
1	159	13.76	156	1	-3	7.64
1	159	13.76	156	1	-3	7.64
1	159	13.76	156	1	-3	7.64
1	159	13.76	156	1	-3	7.64
1	159	13.76	156	1	-3	7.64
0	0	0.00	0	0	0	0.00
1	159	13.76	156	1	-3	7.64
1	159	13.76	156	1	-3	7.64
1	159	13.76	156	1	-3	7.64
1	159	13.76	156	1	-3	7.62
1	159	13.76	156	1	-3	7.62
1	159	13.76	156	1	-3	7.62
1	159	13.76	156	1	-3	7.62
1	159	13.76	156	1	-3	7.62
1	159	13.76	156	1	-3	7.62
1	159	13.76	156	1	-3	7.62
1	159	13.76	156	1	-3	7.63
1	159	13.76	156	1	-3	7.63
1	159	13.76	156	1	-3	7.63
1	159	13.76	157	1	-3	7.62
1	159	13.76	157	1	-3	7.62
1	159	13.76	157	1	-3	7.62
1	159	13.76	157	1	-3	7.62
1	159	13.76	157	1	-3	7.62
1	159	13.76	157	1	-3	7.62
1	159	13.76	157	1	-3	7.62
0	159	13.76	158	1	-3	7.64
0	159	13.76	158	1	-3	7.64
0	159	13.76	158	1	-3	7.64
0	159	13.76	158	1	-3	7.64
0	159	13.76	158	1	-3	7.64
0	159	13.76	158	1	-3	7.64
0	159	13.76	158	1	-3	7.64
0	159	13.76	158	1	-3	7.64
0	159	13.76	158	1	-3	7.64
0	159	13.76	158	1	-3	7.64
0	159	13.76	158	1	-3	7.64
3	162	12.35	156	1	-3	7.66
3	162	12.35	156	1	-3	7.66
3	162	12.35	156	1	-3	7.66
2	162	12.35	157	0	-2	7.61
2	162	12.35	157	0	-2	7.61
1	162	12.35	159	0	-2	7.62
1	162	12.35	159	0	-2	7.62
1	162	12.35	159	0	-2	7.62
1	162	12.35	160	0	-1	7.63
1	162	12.35	160	0	-1	7.63
1	162	12.35	160	0	-1	7.63
1	162	12.35	160	0	-1	7.62
1	162	12.35	160	0	-1	7.62
1	162	12.35	160	0	-1	7.62
1	162	12.35	160	0	-1	7.62
1	162	12.35	160	0	-1	7.62
1	162	12.35	160	0	-1	7.63
0	162	12.35	161	0	-1	7.64
0	162	12.35	161	0	-1	7.64
0	162	12.35	161	0	-1	7.64
0	162	12.35	161	0	-1	7.63
0	162	12.35	161	0	-1	7.63
0	162	12.35	161	0	-1	7.63
0	162	12.35	161	0	-1	7.63
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	162	12.35	163	0	0	7.62
0	162	12.35	163	0	0	7.62
0	162	12.35	163	0	0	7.62
0	162	12.35	163	0	0	7.62
0	162	12.35	163	0	0	7.60
0	162	12.35	163	0	0	7.60
0	162	12.35	163	0	0	7.60
0	162	12.35	163	0	0	7.60
-1	162	12.35	164	0	0	7.61
-1	162	12.35	164	0	0	7.61
-1	162	12.35	164	0	0	7.61
-2	162	12.35	166	0	0	7.63
-2	162	12.35	166	0	0	7.63
-2	162	12.35	166	0	0	7.63
-3	160	11.13	167	0	0	7.62
-3	160	11.13	167	0	0	7.62
-3	160	11.13	167	0	0	7.62
-3	160	11.13	167	0	0	7.62
-4	160	11.13	168	0	0	7.62
-4	160	11.13	168	0	0	7.62
-4	160	11.13	168	0	0	7.62
-4	160	11.13	168	0	0	7.62
-5	160	11.13	169	0	0	7.60
-5	160	11.13	169	0	0	7.60
-5	160	11.13	169	0	0	7.60
-7	128	0.00	0	0	0	0.00
-7	160	11.13	174	0	0	7.49
-7	160	11.13	174	0	0	7.49
-7	160	11.13	174	0	0	7.49
-7	160	11.13	174	0	0	7.49
-7	160	11.13	174	0	0	7.49
-7	160	11.13	174	0	0	7.49
-7	160	11.13	174	0	0	7.49
-7	160	11.13	174	0	0	7.49
-7	160	11.13	174	0	0	7.49
-7	160	11.13	174	0	0	7.49
-7	160	11.13	174	0	0	7.49
-7	160	11.13	174	0	0	7.49
-8	160	11.13	175	0	0	7.50
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-7	160	11.13	174	0	0	7.48
-7	160	11.13	174	0	0	7.48
-7	160	11.13	174	0	0	7.48
-7	160	11.13	174	0	0	7.46
-7	160	11.13	174	0	0	7.46
-7	160	11.13	174	0	0	7.46
-7	160	11.13	174	0	0	7.46
-7	160	11.13	173	0	0	7.47
-7	160	11.13	173	0	0	7.47
-7	160	11.13	173	0	0	7.47
-7	160	11.13	173	0	0	7.46
-7	160	11.13	173	0	0	7.46
-7	160	11.13	173	0	0	7.46
-7	160	11.13	173	0	0	7.46
-7	160	11.13	173	0	0	7.46
-7	160	11.13	173	0	0	7.46
-7	160	11.13	173	0	0	7.46
-6	160	11.13	172	0	0	7.47
-6	160	11.13	172	0	0	7.47
-6	160	11.13	172	0	0	7.47
-6	160	11.13	172	0	0	7.48
-6	160	11.13	172	0	0	7.48
-6	160	11.13	172	0	0	7.48
-6	160	11.13	172	0	0	7.48
-7	158	9.71	172	0	0	7.50
-7	158	9.71	172	0	0	7.50
-7	158	9.71	172	0	0	7.50
-7	158	9.71	172	0	0	7.51
-7	158	9.71	172	0	0	7.51
-7	158	9.71	172	0	0	7.51
-7	158	9.71	172	0	0	7.51
-7	158	9.71	171	0	0	7.53
-7	158	9.71	171	0	0	7.53
-7	158	9.71	171	0	0	7.53
0	0	0.00	0	0	0	7.53
0	0	0.00	0	0	0	7.53
-1	158	9.71	161	0	-1	7.59
-1	158	9.71	161	0	-1	7.59
-1	158	9.71	160	0	-1	7.59
-1	158	9.71	160	0	-1	7.59
-1	158	9.71	160	0	-1	7.59
-1	158	9.71	160	0	-1	7.59
-1	158	9.71	160	0	-1	7.59
-1	158	9.71	160	0	-1	7.61
0	158	9.71	159	0	-2	7.62
0	158	9.71	159	0	-2	7.62
0	158	9.71	159	0	-2	7.62
0	158	9.71	159	0	-2	7.62
0	158	9.71	158	0	-2	7.62
0	158	9.71	158	0	-2	7.62
0	158	9.71	158	0	-2	7.62
0	158	9.71	157	-1	-2	7.61
0	158	9.71	157	-1	-2	7.61
0	158	9.71	157	-1	-2	7.61
0	158	9.71	157	-1	-2	7.61
0	158	9.71	157	-1	-3	7.61
0	158	9.71	157	-1	-3	7.61
0	158	9.71	157	-1	-3	7.61
0	158	9.71	157	-1	-3	7.61
0	158	9.71	157	-1	-3	7.61
0	158	9.71	157	-1	-3	7.61
0	158	9.71	157	-1	-3	7.61
0	158	9.71	157	-1	-3	7.61
1	158	9.71	155	-1	-3	7.62
1	158	9.71	155	-1	-3	7.62
2	158	9.71	154	-1	-4	7.65
2	158	9.71	154	-1	-4	7.65
2	158	9.71	154	-1	-4	7.65
2	158	9.71	154	-1	-4	7.65
3	158	9.71	152	-1	-5	7.63
3	158	9.71	152	-1	-5	7.63
3	158	9.71	152	-1	-5	7.63
2	158	9.71	153	-1	-5	7.63
2	158	9.71	153	-1	-5	7.63
2	158	9.71	153	-1	-5	7.63
2	158	9.71	153	-1	-5	7.63
2	158	9.71	154	-1	-6	7.64
2	158	9.71	154	-1	-6	7.64
2	158	9.71	154	-1	-6	7.64
2	158	9.71	154	-1	-7	7.65
2	158	9.71	154	-1	-7	7.65
2	158	9.71	154	-1	-7	7.65
2	158	9.71	154	-1	-7	7.65
2	158	9.71	153	-1	-8	7.65
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	158	9.71	159	0	-14	7.61
0	158	9.71	159	0	-14	7.61
0	158	9.71	159	0	-15	7.61
0	158	9.71	159	0	-15	7.61
0	158	9.71	159	0	-15	7.61
0	158	9.71	159	1	-16	7.62
0	158	9.71	159	1	-16	7.62
0	158	9.71	159	1	-16	7.62
0	158	9.71	159	1	-17	7.61
0	158	9.71	159	1	-17	7.61
0	158	9.71	159	1	-17	7.61
0	158	9.71	159	1	-17	7.61
0	158	9.71	159	1	-17	7.60
0	158	9.71	159	1	-17	7.60
0	158	9.71	159	1	-17	7.60
0	158	9.71	158	1	-17	7.56
0	158	9.71	158	1	-17	7.56
0	158	9.71	158	1	-17	7.56
0	158	9.71	158	1	-17	7.56
0	158	9.71	158	2	-18	7.56
0	158	9.71	158	2	-18	7.56
0	158	9.71	158	2	-18	7.56
0	158	9.71	159	2	-18	7.57
0	158	9.71	159	2	-18	7.57
0	158	9.71	159	2	-18	7.57
0	158	9.71	159	2	-18	7.57
-1	158	9.71	160	2	-18	7.57
-1	158	9.71	160	2	-18	7.57
-1	158	9.71	160	2	-18	7.57
-1	158	9.71	160	2	-18	7.57
-1	158	9.71	160	2	-18	7.57
-1	158	9.71	160	2	-18	7.57
-1	158	9.71	160	2	-18	7.57
0	158	9.71	159	3	-19	7.57
0	158	9.71	159	3	-19	7.57
0	158	9.71	159	3	-19	7.57
0	158	9.71	158	3	-19	7.61
0	158	9.71	158	3	-19	7.61
0	158	9.71	158	3	-19	7.61
0	158	9.71	158	3	-19	7.61
0	158	9.71	158	3	-19	7.62
0	158	9.71	158	3	-19	7.62
0	158	9.71	158	3	-19	7.62
0	158	9.71	157	3	-19	7.61
0	158	9.71	157	3	-19	7.61
0	158	9.71	157	3	-19	7.61
0	158	9.71	157	3	-19	7.61
1	158	9.71	156	3	-20	7.61
1	158	9.71	156	3	-20	7.61
1	158	9.71	156	3	-20	7.61
1	158	9.71	155	4	-20	7.69
1	158	9.71	155	4	-20	7.69
1	158	9.71	155	4	-20	7.71
1	158	9.71	155	4	-20	7.71
1	158	9.71	155	4	-20	7.71
0	0	0.00	0	0	-20	7.74
0	0	0.00	0	0	-20	7.74
0	0	0.00	0	0	-20	7.74
0	0	0.00	0	0	-20	7.74
2	158	9.71	154	4	-20	7.78
2	158	9.71	154	4	-20	7.78
2	158	9.71	154	4	-20	7.78
2	158	9.71	154	4	-20	7.77
2	158	9.71	154	4	-20	7.77
2	158	9.71	154	4	-20	7.77
2	158	9.71	154	4	-20	7.79
2	158	9.71	154	4	-20	7.79
2	158	9.71	154	4	-20	7.79
0	14	0.00	8	0	0	0.00
0	14	0.00	8	0	0	0.00
0	14	0.00	8	0	0	0.00
0	14	0.00	8	0	0	0.00
2	158	9.71	154	4	-19	7.80
2	158	9.71	154	4	-19	7.80
2	158	9.71	154	4	-19	7.80
2	158	9.71	154	4	-19	7.83
2	158	9.71	154	4	-19	7.83
2	158	9.71	154	4	-19	7.83
2	158	9.71	154	4	-19	7.83
2	158	9.71	154	4	-19	7.80
2	158	9.71	154	4	-19	7.80
2	158	9.71	154	4	-19	7.80
2	158	9.71	154	4	-19	7.80
2	158	9.71	154	4	-19	7.80
2	158	9.71	154	4	-19	7.80
2	158	9.71	154	4	-19	7.80
6	166	5.68	154	4	-19	7.80
6	166	5.68	154	4	-19	7.80
6	166	5.68	154	4	-19	7.80
6	166	5.68	154	4	-19	7.80
6	166	5.68	154	4	-19	7.80
6	166	5.68	154	4	-19	7.80
6	166	5.68	154	4	-19	7.80
7	166	5.68	153	4	-18	7.80
7	166	5.68	153	4	-18	7.80
7	166	5.68	153	4	-18	7.80
6	166	5.68	154	4	-18	7.83
6	166	5.68	154	4	-18	7.83
6	166	5.68	154	4	-18	7.83
6	166	5.68	154	4	-18	7.83
7	166	5.68	153	4	-18	7.82
7	166	5.68	153	3	-14	7.83
7	166	5.68	152	3	-14	7.81
7	166	5.68	152	3	-14	7.81
7	166	5.68	152	3	-14	7.81
7	166	5.68	152	3	-14	7.83
7	166	5.68	152	3	-14	7.83
7	166	5.68	152	3	-14	7.83
7	166	5.68	152	3	-13	7.80
7	166	5.68	152	3	-13	7.80
7	166	5.68	152	3	-13	7.80
7	166	5.68	152	3	-13	7.79
7	166	5.68	152	3	-13	7.79
7	166	5.68	152	3	-13	7.79
7	166	5.68	152	3	-13	7.80
7	166	5.68	152	3	-13	7.80
7	166	5.68	152	3	-13	7.80
7	166	5.68	152	3	-13	7.80
7	166	5.68	152	3	-12	7.81
7	166	5.68	152	3	-12	7.81
7	166	5.68	152	3	-12	7.81
7	166	5.68	152	3	-12	7.82
7	166	5.68	152	3	-12	7.82
7	166	5.68	152	3	-12	7.82
7	166	5.68	152	3	-12	7.82
7	166	5.68	152	3	-12	7.81
7	166	5.68	152	3	-12	7.81
7	166	5.68	152	3	-12	7.81
7	166	5.68	152	3	-12	7.81
7	166	5.68	152	3	-12	7.81
7	166	5.68	152	3	-12	7.81
7	166	5.68	152	3	-12	7.81
7	166	5.68	152	3	-11	7.80
7	166	5.68	152	3	-11	7.80
7	166	5.68	152	3	-11	7.80
7	166	5.68	152	3	-11	7.78
7	166	5.68	152	3	-11	7.78
7	166	5.68	152	3	-11	7.78
7	166	5.68	152	3	-11	7.78
7	166	5.68	152	3	-11	7.78
7	166	5.68	152	3	-11	7.78
7	166	5.68	152	3	-11	7.78
7	166	5.68	152	3	-11	7.79
7	166	5.68	152	3	-11	7.79
7	166	5.68	152	3	-11	7.79
7	166	5.68	152	3	-11	7.79
8	166	5.68	151	3	-11	7.80
8	166	5.68	151	3	-11	7.80
8	166	5.68	151	3	-11	7.80
8	166	5.68	151	3	-10	7.81
8	166	5.68	151	3	-10	7.81
8	166	5.68	151	3	-10	7.78
8	166	5.68	151	3	-10	7.75
8	166	5.68	151	3	-10	7.75
8	166	5.68	151	3	-10	7.75
7	166	5.68	152	3	-10	7.76
7	166	5.68	152	3	-10	7.76
7	166	5.68	152	3	-10	7.76
7	166	5.68	152	2	-10	7.76
7	166	5.68	152	2	-10	7.76
7	166	5.68	152	2	-10	7.76
7	166	5.68	152	2	-10	7.76
7	166	5.68	152	2	-10	7.76
7	166	5.68	152	2	-10	7.76
7	166	5.68	152	2	-10	7.77
7	166	5.68	152	2	-10	7.77
7	166	5.68	152	2	-10	7.77
7	166	5.68	152	2	-10	7.77
7	166	5.68	152	2	-10	7.77
7	166	5.68	152	2	-10	7.77
7	166	5.68	152	2	-10	7.77
7	166	5.68	152	2	-10	7.74
7	166	5.68	152	2	-10	7.74
7	166	5.68	152	2	-10	7.74
7	166	5.68	152	2	-10	7.74
7	166	5.68	152	2	-10	7.76
7	166	5.68	152	2	-10	7.76
7	166	5.68	152	2	-10	7.76
7	166	5.68	152	2	-10	7.74
7	166	5.68	152	2	-10	7.74
7	166	5.68	152	2	-10	7.74
7	166	5.68	152	2	-10	7.72
7	166	5.68	152	2	-10	7.72
7	166	5.68	152	2	-10	7.72
7	166	5.68	152	2	-10	7.72
7	166	5.68	152	2	-10	7.73
7	166	5.68	152	2	-10	7.73
7	166	5.68	152	2	-10	7.73
7	166	5.68	152	2	-10	7.73
7	166	5.68	152	2	-9	7.71
7	166	5.68	152	2	-9	7.71
7	166	5.68	152	2	-9	7.71
7	166	5.68	152	2	-9	7.73
7	166	5.68	152	2	-9	7.73
7	166	5.68	152	2	-9	7.73
7	166	5.68	152	2	-9	7.73
7	166	5.68	152	2	-9	7.75
7	166	5.68	152	2	-9	7.75
7	166	5.68	152	2	-9	7.75
7	166	5.68	152	2	-9	7.74
7	166	5.68	152	2	-9	7.74
7	166	5.68	152	2	-9	7.74
7	166	5.68	153	1	-7	7.68
7	166	5.68	153	1	-7	7.68
0	0	0.00	0	0	0	0.00
7	166	5.68	153	1	-7	7.68
7	166	5.68	153	1	-7	7.68
7	166	5.68	153	1	-7	7.68
7	166	5.68	153	1	-7	7.68
7	166	5.68	153	1	-7	7.68
7	166	5.68	153	1	-7	7.68
7	166	5.68	153	1	-7	7.68
7	166	5.68	153	1	-7	7.66
7	166	5.68	153	1	-7	7.66
7	166	5.68	153	1	-7	7.66
7	166	5.68	153	1	-7	7.66
7	166	5.68	153	1	-7	7.67
7	166	5.68	153	1	-7	7.67
7	166	5.68	153	1	-7	7.67
7	166	5.68	153	1	-7	7.66
7	166	5.68	153	1	-7	7.66
7	166	5.68	153	1	-7	7.66
7	166	5.68	153	1	-7	7.66
7	166	5.68	153	1	-7	7.65
7	166	5.68	153	1	-7	7.65
7	166	5.68	153	1	-7	7.65
7	166	5.68	153	1	-7	7.65
7	166	5.68	153	1	-7	7.64
7	166	5.68	153	1	-7	7.64
7	166	5.68	153	1	-7	7.64
7	166	5.68	153	1	-7	7.64
7	166	5.68	153	1	-7	7.63
7	166	5.68	153	1	-7	7.63
7	166	5.68	153	1	-7	7.63
7	166	5.68	153	1	-7	7.64
7	166	5.68	153	1	-7	7.64
7	166	5.68	153	1	-7	7.64
7	166	5.68	153	1	-7	7.64
7	166	5.68	153	1	-7	7.62
7	166	5.68	153	1	-7	7.62
7	166	5.68	153	1	-7	7.62
0	0	0.00	0	0	-136	0.00
0	0	0.00	0	0	-136	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
7	166	5.68	153	1	-7	7.63
7	166	5.68	153	1	-7	7.63
7	166	5.68	153	1	-7	7.63
7	166	5.68	153	1	-7	7.63
7	166	5.68	153	1	-8	7.62
7	166	5.68	153	1	-8	7.62
7	166	5.68	153	1	-8	7.62
7	166	5.68	153	0	-7	7.63
7	166	5.68	153	0	-7	7.63
7	166	5.68	153	0	-7	7.64
7	166	5.68	153	0	-7	7.64
7	166	5.68	153	0	-7	7.64
7	166	5.68	153	0	-7	7.63
7	166	5.68	153	0	-7	7.63
7	166	5.68	153	0	-7	7.63
7	166	5.68	153	0	-7	7.63
7	166	5.68	153	0	-7	7.65
7	166	5.68	153	0	-7	7.65
7	166	5.68	153	0	-7	7.65
7	166	5.68	153	0	-7	7.65
7	166	5.68	153	0	-7	7.65
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
7	166	5.68	153	0	-7	7.65
7	166	5.68	153	0	-7	7.65
7	166	5.68	153	0	-7	7.65
3	2	0.00	8	0	0	0.00
3	2	0.00	8	0	0	0.00
3	2	0.00	8	0	0	0.00
3	2	0.00	8	0	0	0.00
7	166	5.68	153	0	-8	7.62
7	166	5.68	153	0	-8	7.62
7	166	5.68	153	0	-8	7.62
7	166	5.68	153	0	-8	7.62
7	166	5.68	153	0	-8	0.00
7	166	5.68	153	0	-8	0.00
7	166	5.68	153	0	-8	0.00
7	166	5.68	153	0	-8	7.63
7	166	5.68	153	0	-8	7.63
7	166	5.68	153	0	-8	7.63
7	166	5.68	153	0	-8	7.63
7	166	5.68	153	0	-8	7.66
7	166	5.68	153	0	-8	7.66
7	166	5.68	153	0	-8	7.66
7	166	5.68	153	0	-8	7.65
7	166	5.68	153	0	-8	7.65
7	166	5.68	153	0	-8	7.65
7	166	5.68	153	0	-8	7.65
7	166	5.68	153	0	-8	7.67
7	166	5.68	153	0	-8	7.67
7	166	5.68	153	0	-8	7.67
7	166	5.68	153	0	-8	7.67
7	166	5.68	153	0	-8	7.67
7	166	5.68	153	0	-8	7.67
7	166	5.68	153	0	-8	7.67
7	166	5.68	153	0	-8	7.67
7	166	5.68	153	0	-8	7.67
7	166	5.68	153	0	-8	7.68
7	166	5.68	153	0	-8	7.68
7	166	5.68	153	0	-8	7.68
7	166	5.68	153	0	-8	7.70
7	166	5.68	153	0	-8	7.70
7	166	5.68	153	0	-8	7.70
7	166	5.68	153	0	-8	7.71
7	166	5.68	153	0	-8	7.71
7	166	5.68	153	0	-8	7.71
7	166	5.68	153	0	-8	7.71
7	166	5.68	153	0	-8	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	32512	0.00
0	0	0.00	0	0	32512	0.00
0	0	0.00	0	0	32512	0.00
0	0	0.00	0	0	32512	0.00
7	168	6.09	154	-1	-8	7.69
7	168	6.09	154	-1	-8	7.69
7	168	6.09	154	-1	-8	7.69
7	168	6.09	154	-1	-8	7.69
8	168	6.09	153	-1	-8	7.70
8	168	6.09	153	-1	-8	7.70
8	168	6.09	153	-1	-8	7.70
7	168	6.09	154	-1	-8	7.70
7	168	6.09	154	-1	-8	7.70
7	168	6.09	154	-1	-8	7.70
7	168	6.09	154	-1	-8	7.70
7	168	6.09	154	-1	-8	7.70
7	168	6.09	154	-1	-8	7.70
7	168	6.09	154	-1	-8	7.70
7	168	6.09	154	-1	-8	7.70
7	168	6.09	154	-1	-8	7.70
7	168	6.09	154	-1	-8	7.70
7	168	6.09	154	-1	-8	7.69
7	168	6.09	154	-1	-8	7.69
7	168	6.09	154	-1	-8	7.69
7	168	6.09	154	-1	-9	7.70
7	168	6.09	154	-1	-9	7.70
7	168	6.09	154	-1	-9	7.70
