Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-5	70	31.38	79	-6	1	7.17
-5	70	31.38	79	-6	1	7.17
-5	70	31.38	79	-6	1	7.17
-4	70	29.47	78	-6	1	7.20
-4	70	29.47	78	-6	1	7.20
-4	70	29.47	78	-6	1	7.20
-4	70	29.47	78	-6	1	7.20
-3	70	29.47	77	-6	1	7.21
-3	70	29.47	77	-6	1	7.21
-3	70	29.47	77	-6	1	7.21
-3	70	29.47	77	-6	1	7.23
-3	70	29.47	77	-6	1	7.23
-3	70	29.47	77	-6	1	7.23
-4	70	29.47	78	-6	1	7.25
-4	70	29.47	78	-6	1	7.25
-5	70	29.47	80	-4	3	0.00
-5	70	29.47	80	-4	3	0.00
-5	70	29.47	80	-4	3	0.00
-6	68	27.43	79	-4	2	7.34
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-5	68	27.43	78	-4	2	7.34
-5	68	27.43	78	-4	2	7.34
-5	68	27.43	78	-4	2	7.34
-5	68	27.43	78	-4	2	7.34
-5	68	27.43	77	-4	2	7.33
-5	68	27.43	77	-4	2	7.33
-5	68	27.43	77	-4	2	7.33
-5	68	27.43	77	-4	2	7.34
-5	68	27.43	77	-4	2	7.34
-5	68	27.43	77	-4	2	7.34
-5	68	27.43	77	-4	2	7.34
-135	0	25.14	6	-4	2	7.34
-135	0	25.14	6	-4	2	7.34
-135	0	25.14	6	-4	2	7.34
-5	68	27.43	78	-4	2	7.34
-5	68	27.43	78	-4	2	7.34
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-5	68	27.43	77	-4	1	7.32
-5	68	27.43	77	-4	1	7.32
-5	68	27.43	77	-4	1	7.32
-5	68	27.43	77	-4	1	7.32
-4	68	27.43	75	-4	1	7.33
-4	68	27.43	75	-4	1	7.33
-4	68	27.43	75	-4	1	7.33
-2	68	27.43	72	-4	1	7.32
-2	68	27.43	72	-4	1	7.32
-2	68	27.43	72	-4	1	7.32
-2	0	0.00	0	-4	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-2	68	27.43	72	-3	1	7.34
-2	68	27.43	72	-3	1	7.34
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-2	68	27.43	73	-4	1	7.34
-2	68	27.43	73	-4	1	7.34
-2	68	27.43	73	-4	1	7.34
-3	68	27.43	74	-4	0	7.35
-3	68	27.43	74	-4	0	7.35
-3	68	27.43	74	-4	0	7.35
-3	68	27.43	74	-4	0	7.35
-3	68	27.43	74	-4	0	7.35
-3	68	27.43	74	-4	0	7.35
-3	67	25.39	73	-4	1	7.45
-3	67	25.39	73	-4	1	7.45
-2	67	25.39	72	-4	1	7.46
-2	67	25.39	72	-4	1	7.46
-2	67	25.39	72	-4	1	7.46
-2	67	25.39	71	-4	1	7.46
-2	67	25.39	71	-4	1	7.46
-2	67	25.39	71	-4	1	7.46
-2	67	25.39	71	-4	1	7.46
-2	67	25.39	71	-4	1	7.46
-2	67	25.39	71	-4	1	7.46
-2	67	25.39	71	-4	1	7.46
-2	67	25.39	72	-4	1	7.46
-2	67	25.39	72	-4	1	7.46
-2	67	25.39	72	-4	1	7.46
-2	67	25.39	72	-4	1	7.46
-2	67	25.39	71	-4	1	7.45
-2	67	25.39	71	-4	1	7.45
-2	67	25.39	71	-4	1	7.45
-2	67	25.39	71	-4	1	7.45
-2	67	25.39	71	-4	1	7.45
-2	67	25.39	71	-4	1	7.45
-2	67	25.39	71	-4	1	7.45
-1	67	25.39	70	-4	1	7.43
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-1	67	25.39	70	-4	1	7.43
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-1	67	25.39	70	-3	1	7.41
-1	67	25.39	70	-3	1	7.41
-1	67	25.39	70	-3	1	7.41
-1	67	25.39	70	-3	1	7.40
-1	67	25.39	70	-3	1	7.40
-1	67	25.39	70	-3	1	7.40
-1	67	25.39	70	-3	1	7.40
-1	67	25.39	70	-3	1	7.41
-1	67	25.39	70	-3	1	7.41
-1	67	25.39	70	-3	1	7.41
-1	67	25.39	69	-3	1	7.43
-1	67	25.39	69	-3	1	7.43
-1	67	25.39	69	-3	1	7.43
-1	67	25.39	69	-3	1	7.43
-1	67	25.39	69	-3	1	7.43
-1	67	25.39	69	-3	1	7.43
0	67	25.39	68	-2	1	7.43
0	67	25.39	68	-2	1	7.43
0	67	25.39	68	-2	1	7.43
0	67	25.39	68	-2	1	7.42
0	67	25.39	68	-2	1	7.42
-3	68	23.82	74	0	0	7.49
-3	68	23.82	74	0	0	7.49
-3	68	23.82	74	0	0	7.49
-3	68	23.82	74	0	0	7.49
-3	68	23.82	75	0	0	7.44
-3	68	23.82	75	0	0	7.44
-3	68	23.82	75	0	0	7.44
-3	68	23.82	75	0	0	7.45
-3	68	23.82	75	0	0	7.45
-3	68	23.82	75	0	0	7.45
-3	68	23.82	75	0	0	7.45
-3	68	23.82	75	0	0	7.45
-3	68	23.82	75	0	0	7.45
-5	68	23.82	77	0	0	7.44
-5	68	23.82	77	0	0	7.44
-5	68	23.82	77	0	0	7.44
-5	68	23.82	77	0	0	7.44
-5	68	23.82	78	0	1	7.43
-5	68	23.82	78	0	1	7.43
-5	68	23.82	78	0	1	7.43
-5	68	23.82	78	0	1	7.43
-5	68	23.82	78	0	1	7.43
-5	68	23.82	78	0	1	7.43
-5	68	23.82	78	0	1	7.43
-5	68	23.82	78	0	1	7.43
-5	68	23.82	78	0	1	7.43
-5	68	23.82	78	0	1	7.43
-5	68	23.82	78	0	1	7.43
-5	68	23.82	78	0	1	7.43
-3	68	23.82	75	0	1	7.40
-3	68	23.82	75	0	1	7.40
-3	68	23.82	75	0	1	7.40
-3	68	23.82	74	0	1	7.38
-3	68	23.82	74	0	1	7.38
-3	68	23.82	74	0	1	7.38
-3	68	23.82	74	0	1	7.38
-3	68	21.78	74	0	1	7.37
-3	68	21.78	74	0	1	7.37
-3	68	21.78	74	0	1	7.37
-2	68	21.78	73	0	1	7.36
-2	68	21.78	73	0	1	7.36
-2	68	21.78	73	0	1	7.36
-2	68	21.78	73	0	1	7.36
-2	68	21.78	72	0	1	7.35
-2	68	21.78	72	0	1	7.35
-2	68	21.78	72	0	1	7.35
-1	68	21.78	70	0	1	7.33
-1	68	21.78	70	0	1	7.33
-1	68	21.78	70	0	1	7.33
-1	68	21.78	70	0	1	7.33
-1	68	21.78	70	0	1	7.33
2	68	21.78	64	1	4	7.43
2	68	21.78	64	1	4	7.43
1	68	21.78	65	1	4	7.43
1	68	21.78	65	1	4	7.43
1	68	21.78	65	1	4	7.43
1	68	21.78	65	1	4	7.43
2	68	21.78	64	1	4	7.43
2	68	21.78	64	1	4	7.43
2	68	21.78	64	1	4	7.43
2	68	21.78	63	0	4	7.43
2	68	21.78	63	0	4	7.43
2	68	21.78	63	0	4	7.43
2	68	21.78	63	0	4	7.43
3	68	21.78	61	0	4	7.43
3	68	21.78	61	0	4	7.43
3	68	21.78	61	0	4	7.43
4	68	21.78	60	0	4	7.41
4	68	21.78	60	0	4	7.41
4	68	21.78	60	0	4	7.41
4	68	21.78	60	0	4	7.41
5	68	21.78	59	0	4	7.41
5	68	21.78	59	0	4	7.41
5	68	21.78	59	0	4	7.41
5	68	21.78	59	0	4	7.40
5	68	21.78	59	0	4	7.40
5	68	21.78	59	0	4	7.40
6	69	19.44	58	0	4	7.39
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
6	69	19.44	58	0	4	7.38
6	69	19.44	58	0	4	7.38
6	69	19.44	58	0	4	7.38
6	69	19.44	58	0	4	7.38
6	69	19.44	58	0	4	7.38
6	69	19.44	58	0	4	7.38
6	69	19.44	58	0	4	7.38
5	69	19.44	59	0	4	7.38
5	69	19.44	59	0	4	7.38
5	69	19.44	59	0	4	7.38
5	69	19.44	59	0	4	7.38
5	69	19.44	59	0	4	7.38
5	69	19.44	59	0	4	7.38
5	69	19.44	59	0	4	7.38
0	0	0.00	12	0	0	7.36
0	0	0.00	12	0	0	7.36
0	0	0.00	12	0	0	7.36
5	69	19.44	60	0	4	7.37
5	69	19.44	60	0	4	7.37
5	69	19.44	60	0	4	7.37
5	69	19.44	60	0	4	7.37
0	69	17.88	70	-1	1	7.37
0	69	17.88	70	-1	1	7.37
0	69	17.88	70	-1	1	7.37
-1	69	17.88	71	-2	1	7.38
-1	69	17.88	71	-2	1	7.38
-1	69	17.88	71	-2	1	7.38
-1	69	17.88	71	-2	1	7.38
-1	69	17.88	71	-2	1	7.38
-1	69	17.88	71	-2	1	7.38
-1	69	17.88	71	-2	1	7.38
-1	69	17.88	71	-2	1	7.38
-1	69	17.88	71	-2	1	7.38
0	69	17.88	70	-2	0	7.37
0	69	17.88	70	-2	0	7.37
0	69	17.88	70	-2	0	7.37
0	69	17.88	70	-2	0	7.37
0	69	17.88	70	-2	0	7.37
0	69	17.88	70	-2	0	7.37
0	69	17.88	70	-2	0	7.37
0	69	17.88	70	-2	0	7.37
0	69	17.88	69	-2	0	7.34
0	69	17.88	69	-2	0	7.34
0	69	17.88	69	-2	0	7.34
0	0	0.00	2	-2	0	7.35
0	0	0.00	2	-2	0	7.35
0	0	0.00	2	-2	0	7.35
0	0	0.00	2	-2	0	7.35
0	69	17.88	69	-2	0	7.33
0	69	17.88	69	-2	0	7.33
0	69	17.88	69	-2	0	7.33
0	69	17.88	68	-2	0	7.31
0	69	17.88	68	-2	0	7.31
0	69	17.88	68	-2	0	7.31
0	69	17.88	68	-2	0	7.31
0	69	17.88	68	-2	0	7.29
0	69	17.88	68	-2	0	7.29
0	69	17.88	68	-2	0	7.29
0	69	17.88	68	-2	0	7.29
0	69	17.88	68	-2	0	7.29
0	69	17.88	68	-2	0	7.27
0	69	17.88	68	-2	0	7.27
0	69	17.88	68	-2	0	7.27
0	69	17.88	68	-2	0	7.27
0	69	17.88	68	-2	0	7.25
0	69	17.88	68	-2	0	7.25
0	69	17.88	68	-2	0	7.25
0	69	17.88	69	-2	0	7.27
0	69	17.88	69	-2	0	7.27
0	69	17.88	69	-2	0	7.27
0	69	17.88	70	-2	0	7.26
0	69	17.88	70	-2	0	7.26
0	69	17.88	70	-4	0	7.37
0	69	17.88	70	-4	0	7.37
0	69	17.88	70	-4	0	7.36
0	69	17.88	70	-4	0	7.36
0	69	17.88	70	-4	0	7.36
0	69	17.88	70	-4	0	7.36
0	69	17.88	70	-4	0	7.36
0	69	17.88	70	-4	0	7.36
-1	69	17.88	71	-4	0	7.35
-1	69	17.88	71	-4	0	7.35
-1	69	17.88	71	-4	0	7.35
-1	69	17.88	71	-4	0	7.35
-1	69	17.88	71	-4	0	7.35
-1	69	17.88	71	-4	0	7.35
-1	69	17.88	71	-4	0	7.35
-1	69	17.88	71	-4	0	7.35
-1	69	17.88	71	-4	0	7.35
-1	69	17.88	71	-4	0	7.35
-1	69	17.88	71	-4	0	7.35
-1	69	17.88	71	-4	0	7.35
-1	69	17.88	71	-4	0	7.35
-1	69	17.88	71	-4	0	7.35
-1	69	17.88	71	-4	0	7.35
-1	69	17.88	71	-4	0	7.35
-1	69	17.88	71	-4	0	7.35
-1	69	17.88	71	-4	0	7.35
-3	69	17.88	75	-6	-2	7.36
-3	69	17.88	75	-6	-2	7.36
-3	69	17.88	75	-6	-2	7.37
-3	69	17.88	75	-6	-2	7.37
-3	69	17.88	75	-6	-2	7.37
-3	69	17.88	75	-6	-2	7.35
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-3	69	17.88	75	-6	-2	7.34
-3	69	17.88	75	-6	-2	7.34
-3	69	17.88	75	-6	-2	7.34
-3	69	17.88	76	-6	-2	7.30
-3	69	17.88	76	-6	-2	7.30
-3	69	17.88	76	-6	-2	7.30
-3	69	17.88	76	-6	-2	7.30
-3	69	17.88	76	-6	-2	7.30
-3	69	17.88	76	-6	-2	7.30
-3	69	17.88	76	-6	-2	7.30
-3	69	17.88	76	-6	-2	7.30
-3	69	17.88	76	-6	-2	7.30
-3	69	17.88	76	-6	-2	7.30
-3	69	17.88	76	-6	-2	7.30
-3	69	17.88	76	-6	-2	7.30
-3	69	17.88	76	-6	-2	7.30
-1	70	12.86	73	-6	-6	7.53
-1	70	12.86	73	-6	-6	7.53
-1	70	12.86	73	-6	-6	7.53
-1	70	12.86	73	-6	-6	7.53
-1	70	12.86	72	-6	-6	7.54
-1	70	12.86	72	-6	-6	7.54
0	70	12.86	71	-6	-6	7.55
0	70	12.86	71	-6	-6	7.55
0	70	12.86	71	-6	-6	7.55
0	70	12.86	71	-6	-6	7.55
0	70	12.86	71	-6	-6	7.55
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	70	10.67	70	-6	-6	7.56
0	70	10.67	70	-6	-6	7.56
0	70	10.67	70	-6	-6	7.56
0	70	10.67	70	-6	-6	7.56
-1	70	10.67	72	-6	-5	7.57
-1	70	10.67	72	-6	-5	7.57
-1	70	10.67	72	-6	-5	7.57
-1	70	10.67	72	-6	-5	7.57
-1	70	10.67	72	-6	-5	7.57
-1	70	10.67	72	-6	-5	7.57
-1	70	10.67	72	-6	-5	7.57
-1	70	10.67	72	-6	-5	7.57
-1	70	10.67	72	-6	-5	7.57
-1	70	10.67	72	-6	-5	7.57
-1	70	10.67	72	-6	-5	7.57
-1	70	10.67	72	-6	-5	7.57
-1	70	10.67	72	-6	-5	7.57
-1	70	10.67	72	-6	-5	7.57
-1	70	10.67	73	-6	-5	7.57
-1	70	10.67	73	-6	-5	7.57
-1	70	10.67	73	-6	-5	7.57
-1	70	10.67	73	-6	-5	7.57
-1	70	10.67	73	-6	-5	7.57
-1	70	10.67	73	-6	-5	7.57
-1	70	10.67	73	-6	-5	7.57
-1	70	10.67	73	-6	-5	7.57
-1	70	10.67	73	-6	-5	7.57
-1	70	10.67	73	-6	-5	7.57
-1	70	10.67	73	-6	-5	7.57
-1	70	10.67	73	-6	-5	7.57
-1	70	10.67	73	-6	-5	7.57
-1	70	10.67	73	-6	-5	7.57
-1	70	10.67	73	-6	-5	7.57
-1	70	10.67	73	-6	-5	7.57
-1	70	10.67	73	-6	-5	7.57
-1	70	10.67	73	-6	-5	7.57
-1	70	10.67	73	-6	-5	7.57
4	74	8.49	66	-5	-3	7.47
3	74	8.49	67	-5	-3	7.48
3	74	8.49	67	-5	-3	7.48
2	74	8.49	69	-5	-3	7.47
2	74	8.49	69	-5	-3	7.47
2	74	8.49	69	-5	-3	7.47
2	74	8.49	69	-5	-3	7.47
2	74	8.49	69	-5	-3	7.47
2	74	8.49	69	-5	-3	7.47
2	74	8.49	69	-5	-3	7.47
2	74	8.49	69	-5	-3	7.47
2	74	8.49	69	-5	-3	7.47
2	74	8.49	69	-5	-3	7.47
2	74	8.49	69	-5	-3	7.47
2	74	8.49	69	-5	-3	7.47
2	74	8.49	69	-5	-3	7.47
2	74	8.49	69	-5	-3	7.47
2	74	8.49	69	-5	-3	7.47
2	74	8.49	69	-5	-3	7.47
2	74	8.49	69	-5	-3	7.47
2	74	8.49	69	-5	-3	7.47
2	74	8.49	69	-5	-3	7.47
2	74	8.49	69	-5	-3	7.47
1	74	8.49	72	-4	-2	7.47
1	74	8.49	72	-4	-2	7.47
1	74	8.49	72	-4	-2	7.47
1	74	8.49	72	-4	-2	7.47
1	74	8.49	72	-4	-2	7.47
1	74	8.49	72	-4	-2	7.47
1	74	8.49	72	-4	-2	7.47
1	74	8.49	72	-4	-2	7.47
1	74	8.49	72	-4	-2	7.47
0	74	8.49	75	-4	-2	7.47
0	74	8.49	75	-4	-2	7.47
0	74	8.49	75	-4	-2	7.47
0	74	8.49	75	-4	-2	7.47
0	74	8.49	75	-4	-2	7.47
0	74	8.49	75	-4	-2	7.47
0	74	8.49	75	-4	-2	7.47
0	74	8.49	75	-4	-2	7.47
0	74	8.49	75	-4	-2	7.47
0	74	8.49	75	-4	-2	7.47
0	74	8.49	75	-4	-2	7.47
0	74	8.49	75	-4	-2	7.47
0	74	8.49	75	-4	-2	7.47
0	74	8.49	75	-4	-2	7.47
0	74	8.49	75	-4	-2	7.47
0	74	8.49	75	-4	-2	7.47
-2	74	8.49	79	-4	-2	7.42
-2	74	8.49	79	-4	-2	7.42
-3	74	8.49	80	-4	-2	7.41
-5	69	6.30	78	-4	-5	7.30
-5	69	6.30	78	-4	-5	7.30
-5	69	6.30	78	-4	-5	7.30
-5	69	6.30	78	-4	-5	7.30
-5	69	6.30	78	-4	-5	7.30
-5	69	6.30	78	-4	-6	7.32
-5	69	6.30	78	-4	-6	7.32
-5	69	6.30	78	-4	-6	7.32
-5	69	6.30	78	-4	-6	7.32
-5	69	6.30	78	-4	-6	7.32
-5	69	6.30	78	-4	-6	7.32
-3	69	6.30	75	-4	-6	7.33
-3	69	6.30	75	-4	-6	7.32
-3	69	6.30	75	-4	-6	7.32
-3	69	6.30	75	-4	-6	7.32
-3	69	6.30	76	-4	-6	7.33
-3	69	6.30	76	-4	-6	7.33
-3	69	6.30	76	-4	-6	7.33
-3	69	6.30	76	-4	-6	7.33
-3	69	6.30	76	-4	-6	7.32
-3	69	6.30	76	-4	-6	7.32
-3	69	6.30	76	-4	-6	7.32
-3	69	6.30	75	-4	-7	7.34
-3	69	6.30	75	-4	-7	7.34
-3	69	6.30	75	-4	-7	7.34
-3	69	6.30	75	-4	-7	7.34
-1	69	6.30	72	-4	-7	7.32
-1	69	6.30	72	-4	-7	7.32
-1	69	6.30	72	-4	-7	7.32
-1	69	6.30	71	-4	-7	7.35
-1	69	6.30	71	-4	-7	7.35
-1	69	6.30	71	-4	-7	7.35
-1	69	6.30	71	-4	-7	7.35
-1	69	6.30	71	-4	-7	7.35
-1	69	6.30	71	-4	-7	7.35
-1	69	6.30	71	-4	-7	7.35
-1	69	6.30	71	-4	-7	7.35
-1	69	6.30	72	-4	-7	7.36
-1	69	6.30	72	-4	-7	7.36
-1	69	6.30	72	-4	-7	7.36
-1	69	6.30	72	-4	-7	7.36
-1	69	6.30	72	-4	-7	7.36
-1	69	6.30	72	-4	-7	7.36
-1	69	6.30	72	-4	-7	7.36
-1	69	6.30	72	-4	-7	7.36
-1	69	6.30	72	-4	-7	7.36
-1	69	6.30	72	-4	-7	7.36
0	69	6.30	70	-5	-7	7.39
0	69	6.30	70	-5	-7	7.39
0	69	6.30	70	-5	-7	7.39
3	69	6.30	62	-4	-9	7.38
3	69	6.30	62	-4	-9	7.38
3	69	6.30	62	-4	-9	7.38
3	69	6.30	62	-4	-9	7.38
3	69	6.30	62	-4	-9	7.38
3	69	6.30	62	-4	-9	7.38
3	69	6.30	62	-4	-9	7.38
3	69	6.30	62	-4	-9	7.38
3	69	6.30	62	-4	-9	7.38
3	69	6.30	62	-4	-9	7.38
17	94	2.70	63	-4	-9	7.33
17	94	2.70	63	-4	-9	7.33
17	94	2.70	63	-4	-9	7.33
17	94	2.70	63	-4	-9	7.33
17	94	2.70	63	-4	-9	7.33
17	94	2.70	63	-4	-9	7.33
17	94	2.70	63	-4	-9	7.33
17	94	2.70	63	-4	-9	7.33
17	94	2.70	63	-4	-9	7.33
17	94	2.70	63	-4	-9	7.33
17	94	2.70	63	-4	-9	7.33
17	94	2.70	63	-4	-9	7.33
17	94	2.70	63	-4	-9	7.33
17	94	2.70	63	-4	-9	7.33
17	94	2.70	63	-4	-9	7.33
17	94	2.70	63	-4	-9	7.33
17	94	2.70	63	-4	-9	7.33
17	94	2.70	63	-4	-9	7.33
17	94	2.70	63	-4	-9	7.33
17	94	2.70	63	-4	-9	7.33
17	94	2.70	63	-4	-9	7.33
13	94	2.70	70	-3	-9	7.30
13	94	2.70	70	-3	-9	7.30
13	94	2.70	70	-2	-9	7.30
13	94	2.70	70	-2	-9	7.30
13	94	2.70	70	-2	-9	7.30
13	94	2.70	70	-2	-9	7.30
13	94	2.70	70	-2	-9	7.30
13	94	2.70	70	-2	-9	7.30
13	94	2.70	70	-2	-9	7.30
13	94	2.70	70	-2	-9	7.30
13	94	2.70	70	-2	-9	7.30
13	94	2.70	70	-2	-9	7.30
13	94	2.70	70	-2	-9	7.30
13	94	2.70	70	-2	-9	7.30
13	94	2.70	70	-2	-9	7.30
13	94	2.70	70	-2	-9	7.30
7	94	2.70	81	-2	-10	7.31
7	94	2.70	81	-2	-10	7.31
7	94	2.70	81	-2	-10	7.31
5	94	2.70	84	-2	-10	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
-2	94	2.70	99	-1	-13	7.31
18	159	20.65	125	-1	-14	8.56
17	159	20.65	128	-1	-14	8.60
17	159	20.65	128	-1	-14	8.60
17	159	20.65	128	-1	-14	8.60
17	159	20.65	128	-1	-14	8.60
17	159	20.65	128	-1	-14	8.60
17	159	20.65	128	-1	-14	8.60
17	159	20.65	128	-1	-14	8.60
17	159	20.65	128	-1	-14	8.60
17	159	20.65	128	-1	-14	8.60
17	159	20.65	128	-1	-14	8.60
17	159	20.65	128	-1	-14	8.60
17	159	20.65	128	-1	-14	8.60
17	159	20.65	128	-1	-14	8.60
17	159	20.65	128	-1	-14	8.60
12	159	20.65	137	-2	-14	8.60
12	159	20.65	137	-2	-14	8.60
11	159	20.65	139	-2	-13	8.52
11	159	20.65	139	-2	-13	8.52
11	159	20.65	139	-2	-13	8.52
11	159	20.65	139	-2	-13	8.52
11	162	19.84	142	-2	-13	8.44
10	162	19.84	144	-3	-13	8.37
8	162	19.84	147	-3	-13	8.28
7	162	19.84	149	-3	-13	8.17
6	162	19.84	151	-4	-13	8.07
5	162	19.84	153	-4	-13	8.00
5	162	19.84	153	-4	-13	8.00
5	162	19.84	153	-4	-13	8.00
5	162	19.84	153	-4	-13	8.00
4	162	19.84	154	-4	-14	7.94
3	162	19.84	155	-4	-14	7.86
3	162	19.84	156	-4	-14	7.80
3	162	19.84	156	-4	-14	7.80
2	162	19.84	157	-4	-15	7.71
2	162	19.84	157	-4	-15	7.71
2	162	19.84	157	-4	-15	7.71
1	162	19.84	159	-4	-15	7.62
0	162	19.84	161	-4	-14	7.56
0	162	19.84	163	-4	-14	7.51
-1	162	19.84	165	-4	-14	7.41
-2	162	19.84	166	-4	-14	7.32
-3	162	19.84	168	-4	-14	7.25
-3	162	19.84	168	-4	-14	7.25
-3	162	19.84	168	-4	-14	7.25
-3	162	19.84	168	-4	-14	7.25
-3	162	19.84	168	-4	-14	7.25
-4	162	19.84	170	-4	-13	7.17
-4	162	19.84	170	-4	-13	7.17
-5	162	19.84	171	-5	-13	7.11
-5	162	19.84	171	-5	-13	7.11
-10	164	18.43	183	-4	-7	6.74
-10	164	18.43	183	-4	-7	6.74
-10	164	18.43	183	-4	-7	6.74
-10	164	18.43	183	-4	-7	6.74
-10	164	18.43	183	-4	-7	6.74
-10	164	18.43	183	-4	-7	6.74
-10	164	18.43	183	-4	-7	6.74
-10	164	18.43	183	-4	-7	6.74
-10	164	18.43	183	-4	-7	6.74
-10	164	18.43	183	-4	-7	6.74
-11	164	18.43	184	-4	-7	6.79
-11	164	18.43	184	-4	-7	6.79
-11	164	18.43	184	-4	-7	6.79
-11	164	18.43	184	-4	-7	6.79
-11	164	18.43	184	-4	-7	6.79
-11	164	18.43	184	-4	-7	6.79
-11	164	18.43	184	-4	-7	6.79
-11	164	18.43	184	-4	-7	6.79
-11	164	18.43	184	-4	-7	6.79
-11	164	18.43	184	-4	-7	6.79
-11	164	18.43	184	-4	-7	6.79
-10	164	18.43	183	-4	-8	6.87
-10	164	18.43	183	-4	-9	6.86
-10	164	18.43	183	-4	-9	6.86
-10	164	18.43	183	-4	-9	6.86
-10	164	18.43	183	-4	-9	6.86
-10	164	18.43	183	-4	-9	6.89
-10	164	18.43	183	-4	-9	6.89
-10	164	18.43	183	-4	-9	6.89
-10	164	18.43	183	-4	-9	6.89
-10	164	18.43	183	-4	-9	6.89
-10	164	18.43	183	-4	-9	6.89
-10	164	18.43	183	-4	-9	6.89
-10	164	18.43	183	-4	-9	6.89
-10	164	18.43	183	-4	-9	6.89
-10	164	18.43	183	-4	-9	6.89
-10	164	18.43	183	-4	-9	6.89
-10	164	18.43	183	-4	-9	6.89
-10	164	18.43	183	-4	-9	6.89
-10	164	18.43	183	-4	-9	6.89
-10	164	18.43	183	-4	-9	6.89
-10	164	18.43	183	-4	-9	6.89
-10	164	18.43	183	-4	-9	6.89
-10	164	18.43	183	-4	-9	6.89
-10	164	18.43	183	-4	-9	6.89
-10	164	18.43	183	-4	-9	6.89
-10	164	18.43	183	-4	-9	6.89
-10	164	18.43	183	-4	-9	6.89
-10	164	18.43	183	-4	-9	6.89
-10	164	18.43	183	-4	-9	6.89
-10	164	18.43	182	-2	-12	7.39
-10	164	18.43	182	-2	-12	7.39
-10	164	18.43	182	-2	-12	7.39
-10	164	18.43	182	-2	-12	7.39
-10	164	18.43	182	-2	-12	7.39
-10	164	18.43	182	-2	-12	7.39
-10	164	18.43	182	-2	-12	7.39
-10	164	18.43	182	-2	-12	7.39
-10	164	18.43	182	-2	-12	7.39
-10	164	18.43	182	-2	-12	7.39
-10	164	18.43	182	-2	-12	7.39
-10	164	18.43	182	-2	-12	7.39
-10	164	18.43	182	-2	-12	7.39
-10	164	18.43	182	-2	-12	7.39
-10	164	18.43	182	-2	-12	7.39
-10	164	18.43	182	-2	-12	7.39
-10	164	18.43	182	-2	-12	7.39
-10	164	18.43	182	-2	-12	7.39
-10	164	18.43	182	-2	-12	7.39
-10	164	18.43	182	-2	-12	7.39
-10	164	18.43	182	-2	-12	7.39
-8	164	18.43	179	-2	-9	7.44
