Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
33	22	420.40	321	0	-2	4.86
33	22	420.40	321	0	-2	4.86
33	22	420.40	321	0	-2	4.86
33	22	420.40	321	0	-2	4.85
33	22	420.40	321	0	-2	4.85
33	22	420.40	321	0	-2	4.85
33	22	420.40	321	0	-2	4.85
33	22	420.40	321	0	-2	4.86
0	2	0.00	0	0	0	0.00
33	22	420.40	321	0	-2	4.87
33	22	420.40	321	0	-2	4.87
33	22	420.40	321	0	-2	4.89
33	22	420.40	321	0	-2	4.91
33	22	420.40	321	0	-2	4.93
33	22	420.40	321	0	-2	4.94
0	2	420.40	0	0	-2	4.95
0	2	420.40	0	0	-2	4.95
0	2	420.40	0	0	-2	4.95
33	22	419.75	321	0	-2	4.98
33	22	419.75	321	0	-2	5.01
33	22	419.75	321	0	-2	5.01
33	22	419.75	321	0	-2	5.04
33	22	419.75	321	0	-2	5.07
33	22	419.75	321	0	-2	5.09
33	22	419.75	321	0	-2	5.09
33	22	419.75	321	0	-2	5.11
33	22	419.75	321	0	-2	5.12
33	22	419.75	321	0	-2	5.13
33	22	419.75	321	0	-2	5.14
33	22	419.75	321	0	-2	5.15
33	22	419.75	321	0	-2	5.16
33	22	419.75	321	0	-2	5.17
34	22	419.75	320	0	-2	5.18
34	22	419.75	320	0	-2	5.18
34	22	419.75	320	0	-2	5.19
33	22	419.75	321	0	-2	5.19
33	22	419.75	321	0	-2	5.18
34	22	419.75	320	0	-2	5.18
34	22	419.75	320	0	-2	5.18
34	22	419.75	320	0	-2	5.18
34	22	419.75	320	0	-2	5.18
34	22	419.75	320	0	-2	5.18
34	22	419.75	320	0	-2	5.18
34	22	419.75	320	0	-2	5.18
34	22	419.75	320	0	-2	5.25
34	22	419.75	320	0	-2	5.28
34	22	419.75	320	0	-2	5.28
34	22	419.75	320	0	-2	5.28
34	22	419.75	320	0	-2	5.28
34	22	419.75	320	0	-2	5.28
34	22	419.75	320	0	-2	5.28
34	22	419.75	320	0	-2	5.33
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
34	22	419.75	320	0	-2	5.40
34	22	419.75	320	0	-2	5.40
34	22	419.75	320	0	-2	5.40
34	22	419.75	320	0	-2	5.46
34	22	419.75	320	0	-2	5.46
34	22	419.75	320	0	-2	5.46
34	22	419.75	320	0	-2	5.52
34	22	419.75	320	0	-2	5.52
34	22	419.75	320	0	-2	5.52
34	22	419.75	320	0	-2	5.59
34	22	419.75	320	0	-2	5.59
34	22	419.75	320	0	-2	5.59
34	22	419.75	320	0	-2	5.66
34	22	419.75	320	0	-2	5.66
34	22	419.75	320	0	-2	5.66
33	22	419.75	321	0	-2	5.73
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
33	22	419.75	321	0	-2	5.80
33	22	419.75	321	0	-2	5.80
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
33	22	419.75	321	0	-2	5.88
33	22	419.75	321	0	-2	5.88
33	22	419.75	321	0	-2	5.88
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
33	22	419.75	321	0	-2	6.04
33	22	419.75	321	0	-2	6.04
33	22	419.75	321	0	-2	6.04
33	22	419.75	321	0	-2	6.14
33	22	419.75	321	0	-2	6.14
33	22	419.75	321	0	-2	6.14
33	22	419.75	321	0	-2	6.14
33	22	419.75	321	0	-2	6.22
33	22	419.75	321	0	-2	6.22
33	22	419.75	321	0	-2	6.22
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
33	22	419.75	321	0	-2	6.55
33	22	419.75	321	0	-2	6.55
33	22	419.75	321	0	-2	6.55
33	22	419.75	321	0	-2	6.61
33	22	419.75	321	0	-2	6.61
33	22	419.75	321	0	-2	6.61
33	22	419.75	321	0	-2	6.68
33	22	419.75	321	0	-2	6.68
33	22	419.75	321	0	-2	6.68
33	22	419.75	321	0	-2	6.68
33	22	419.75	321	0	-2	6.74
33	22	419.75	321	0	-2	6.74
33	22	419.75	321	0	-2	6.74
33	22	419.75	321	0	-2	6.74
33	22	419.75	321	0	-2	6.74
33	22	419.75	321	0	-2	6.74
33	22	419.75	321	0	-2	6.74
0	2	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
34	22	419.75	320	0	-2	6.83
34	22	419.75	320	0	-2	6.83
34	22	419.75	320	0	-2	6.83
34	22	419.75	320	0	-2	6.83
34	22	419.75	320	0	-2	6.86
34	22	419.75	320	0	-2	6.86
34	22	419.75	320	0	-2	6.86
34	22	419.75	320	0	-2	6.90
34	22	419.75	320	0	-2	6.90
34	22	419.75	320	0	-2	6.90
34	22	419.75	320	0	-2	6.90
33	22	419.75	321	0	-2	6.94
33	22	419.75	321	0	-2	6.94
33	22	419.75	321	0	-2	6.94
33	22	419.75	321	0	-2	6.98
33	22	419.75	321	0	-2	6.98
33	22	419.75	321	0	-2	6.98
33	22	419.75	321	0	-2	7.01
33	22	419.75	321	0	-2	7.01
33	22	419.75	321	0	-2	7.01
33	22	419.75	321	0	-2	7.05
33	22	419.75	321	0	-2	7.05
33	22	419.75	321	0	-2	7.05
33	22	419.75	321	0	-2	7.08
33	22	419.75	321	0	-2	7.08
33	22	419.75	321	0	-2	7.08
33	22	419.75	321	0	-2	7.11
33	22	419.75	321	0	-2	7.11
33	22	419.75	321	0	-2	7.11
0	2	0.00	0	0	112	0.00
0	2	0.00	0	0	112	0.00
33	22	419.75	321	0	-2	7.19
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
33	22	419.75	321	0	-2	7.21
33	22	419.75	321	0	-2	7.21
33	22	419.75	321	0	-2	7.21
33	22	419.75	321	0	-2	7.21
33	22	419.75	321	0	-2	7.22
33	22	419.75	321	0	-2	7.22
33	22	419.75	321	0	-2	7.22
33	22	419.75	321	0	-2	7.24
33	22	419.75	321	0	-2	7.24
33	22	419.75	321	0	-2	7.24
33	22	419.75	321	0	-2	7.24
33	22	419.75	321	0	-2	7.25
33	22	419.75	321	0	-2	7.25
33	22	419.75	321	0	-2	7.25
34	22	419.75	320	0	-2	7.26
34	22	419.75	320	0	-2	7.26
34	22	419.75	320	0	-2	7.26
34	22	419.75	320	0	-2	7.26
34	22	419.75	320	0	-2	7.27
34	22	419.75	320	0	-2	7.27
34	22	419.75	320	0	-2	7.27
34	22	419.75	320	0	-2	7.27
34	22	419.75	320	0	-2	7.27
34	22	419.75	320	0	-2	7.27
34	22	419.75	320	0	-2	7.28
34	22	419.75	320	0	-2	7.28
34	22	419.75	320	0	-2	7.28
34	22	419.75	320	0	-2	7.28
34	22	419.75	320	0	-2	7.29
34	22	419.75	320	0	-2	7.29
34	22	419.75	320	0	-2	7.29
34	22	419.75	320	0	-2	7.31
34	22	419.75	320	0	-2	7.31
34	22	419.75	320	0	-2	7.31
34	22	419.75	320	0	-2	7.31
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
34	22	419.75	320	0	-2	7.33
34	22	419.75	320	0	-2	7.33
34	22	419.75	320	0	-2	7.33
34	22	419.75	320	0	-2	7.33
34	22	419.75	320	0	-2	7.33
34	22	419.75	320	0	-2	7.33
34	22	419.75	320	0	-2	7.33
34	22	419.75	320	0	-2	7.34
34	22	419.75	320	0	-2	7.36
34	22	419.75	320	0	-2	7.36
34	22	419.75	320	0	-2	7.36
34	22	419.75	320	0	-2	7.37
34	22	419.75	320	0	-2	7.37
0	0	0.00	0	0	0	0.00
34	22	419.75	320	0	-2	7.37
34	22	419.75	320	0	-2	7.37
34	22	419.75	320	0	-2	7.37
34	22	419.75	320	0	-2	7.37
34	22	419.75	320	0	-2	7.37
34	22	419.75	320	0	-2	7.37
34	22	419.75	320	0	-2	7.37
34	22	419.75	320	0	-2	7.37
34	22	419.75	320	0	-2	7.37
34	22	419.75	320	0	-2	7.37
33	22	419.75	321	0	-2	7.37
33	22	419.75	321	0	-2	7.37
33	22	419.75	321	0	-2	7.37
33	22	419.75	321	0	-2	7.37
33	22	419.75	321	0	-2	7.37
33	22	419.75	321	0	-2	7.37
33	22	419.75	321	0	-2	7.37
0	0	0.00	0	0	-2	7.37
0	0	0.00	0	0	-2	7.37
0	0	0.00	0	0	-2	7.37
33	22	419.75	321	0	-2	7.37
33	22	419.75	321	0	-2	7.37
33	22	419.75	321	0	-2	7.37
33	22	419.75	321	0	-2	7.37
33	22	419.75	321	0	-2	7.37
33	22	419.75	321	0	-2	7.37
33	22	419.75	321	0	-2	7.37
33	22	420.01	321	0	-2	7.37
33	22	420.01	321	0	-2	7.37
33	22	420.01	321	0	-2	7.37
33	22	420.01	321	0	-2	7.37
33	22	420.01	321	0	-2	7.37
33	22	420.01	321	0	-2	7.37
33	22	420.01	321	0	-2	7.37
33	22	420.01	321	0	-2	7.37
33	22	420.01	321	0	-2	7.37
33	22	420.01	321	0	-2	7.37
33	22	420.01	321	0	-2	7.37
33	22	420.01	321	0	-2	7.37
33	22	420.01	321	0	-2	7.37
33	22	420.01	321	0	-2	7.37
33	22	420.01	321	0	-2	7.37
33	22	420.01	321	0	-2	7.37
33	22	420.01	321	0	-2	7.37
0	0	0.00	0	0	-2	7.37
33	22	420.01	321	0	-2	7.37
33	22	420.01	321	0	-2	7.37
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
33	22	420.01	321	0	-2	7.37
33	22	420.01	321	0	-2	7.37
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
33	22	420.01	321	0	-2	7.37
33	22	420.01	321	0	-2	7.37
33	22	420.01	321	0	-2	7.37
33	22	420.01	321	0	-2	7.38
33	22	420.01	321	0	-2	7.38
33	22	420.01	321	0	-2	7.38
33	22	420.01	321	0	-2	7.38
33	22	420.01	321	0	-2	7.38
33	22	420.01	321	0	-2	7.38
33	22	420.01	321	0	-2	7.38
33	22	420.01	321	0	-2	7.39
33	22	420.01	321	0	-2	7.39
33	22	420.01	321	0	-2	7.39
33	22	420.01	321	0	-2	7.40
33	22	420.01	321	0	-2	7.40
33	22	420.01	321	0	-2	7.40
33	22	420.01	321	0	-2	7.40
33	22	420.01	321	0	-2	7.40
33	22	420.01	321	0	-2	7.40
33	22	420.01	321	0	-2	7.41
33	22	420.01	321	0	-2	7.41
33	22	420.01	321	0	-2	7.41
33	22	420.01	321	0	-2	7.42
33	22	420.01	321	0	-2	7.42
33	22	420.01	321	0	-2	7.42
33	22	420.01	321	0	-2	7.43
33	22	420.01	321	0	-2	7.43
33	22	420.01	321	0	-2	7.43
33	22	420.01	321	0	-2	7.43
33	22	420.01	321	0	-2	7.43
33	22	420.01	321	0	-2	7.43
33	22	420.01	321	0	-2	7.43
33	22	420.01	321	0	-2	7.43
33	22	420.01	321	0	-2	7.43
33	22	420.01	321	0	-2	7.43
0	2	420.01	0	0	-2	7.43
0	2	420.01	0	0	-2	7.43
0	2	420.01	0	0	-2	7.43
33	22	420.01	321	0	-2	7.42
33	22	420.01	321	0	-2	7.42
33	22	420.01	321	0	-2	7.42
33	22	420.01	321	0	-2	7.42
34	22	419.75	320	0	-2	7.43
34	22	419.75	320	0	-2	7.42
34	22	419.75	320	0	-2	7.42
34	22	419.75	320	0	-2	7.42
33	22	419.75	321	0	-2	7.43
33	22	419.75	321	0	-2	7.43
33	22	419.75	321	0	-2	7.43
33	22	419.75	321	0	-2	7.42
33	22	419.75	321	0	-2	7.42
33	22	419.75	321	0	-2	7.42
33	22	419.75	321	0	-2	7.42
33	22	419.75	321	0	-2	7.43
33	22	419.75	321	0	-2	7.43
33	22	419.75	321	0	-2	7.43
33	22	419.75	321	0	-2	7.42
33	22	419.75	321	0	-2	7.42
33	22	419.75	321	0	-2	7.42
33	22	419.75	321	0	-2	7.43
33	22	419.75	321	0	-2	7.43
33	22	419.75	321	0	-2	7.43
33	22	419.75	321	0	-2	7.43
33	22	419.75	321	0	-2	7.43
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
33	22	419.75	321	0	-2	7.43
33	22	419.75	321	0	-2	7.43
33	22	419.75	321	0	-2	7.43
33	22	419.75	321	0	-2	7.43
33	22	419.75	321	0	-2	7.42
33	22	419.75	321	0	-2	7.42
33	22	419.75	321	0	-2	7.42
33	22	419.75	321	0	-2	7.42
33	22	419.75	321	0	-2	7.42
33	22	419.75	321	0	-2	7.42
33	22	419.75	321	0	-2	7.42
33	22	419.75	321	0	-2	7.42
33	22	419.75	321	0	-2	7.42
33	22	419.75	321	0	-2	7.42
0	2	0.00	0	0	0	0.00
0	2	0.00	0	0	0	0.00
0	2	0.00	0	0	0	0.00
0	2	0.00	0	0	0	0.00
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
34	22	419.75	320	0	-2	7.43
34	22	419.75	320	0	-2	7.43
34	22	419.75	320	0	-2	7.43
34	22	419.75	320	0	-2	7.44
34	22	419.75	320	0	-2	7.44
34	22	419.75	320	0	-2	7.44
34	22	419.75	320	0	-2	7.44
34	22	419.75	320	0	-2	0.00
34	22	419.75	320	0	-2	7.45
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
34	22	419.75	320	0	-2	7.44
34	22	419.75	320	0	-2	7.44
34	22	419.75	320	0	-2	7.44
0	2	419.75	0	0	-2	7.45
0	2	419.75	0	0	-2	7.45
0	2	419.75	0	0	-2	7.45
34	22	419.75	320	0	-2	7.44
34	22	419.75	320	0	-2	7.44
34	22	419.75	320	0	-2	7.44
34	22	419.75	320	0	-2	7.44
34	22	419.75	320	0	-2	7.44
34	22	419.75	320	0	-2	7.44
34	22	419.75	320	0	-2	7.44
34	22	420.01	320	0	-2	7.44
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
34	22	420.01	320	0	-2	7.45
34	22	420.01	320	0	-2	7.45
34	22	420.01	320	0	-2	7.45
34	22	420.01	320	0	-2	7.44
34	22	420.01	320	0	-2	7.44
34	22	420.01	320	0	-2	7.44
34	22	420.01	320	0	-2	7.44
33	22	420.01	321	0	-2	7.44
33	22	420.01	321	0	-2	7.44
33	22	420.01	321	0	-2	7.44
33	22	420.01	321	0	-2	7.44
33	22	420.01	321	0	-2	7.44
33	22	420.01	321	0	-2	7.44
33	22	420.01	321	0	-2	7.44
33	22	420.01	321	0	-2	7.45
33	22	420.01	321	0	-2	7.45
33	22	420.01	321	0	-2	7.45
33	22	420.01	321	0	-2	7.44
33	22	420.01	321	0	-2	7.44
33	22	420.01	321	0	-2	7.44
33	22	420.01	321	0	-2	7.44
34	22	420.01	320	0	-2	7.46
34	22	420.01	320	0	-2	7.46
34	22	420.01	320	0	-2	7.46
34	22	420.01	320	0	-2	7.45
34	22	420.01	320	0	-2	7.45
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
33	22	420.01	321	0	-2	7.45
33	22	420.01	321	0	-2	7.44
33	22	420.01	321	0	-2	7.44
34	22	420.01	320	0	-2	7.44
34	22	420.01	320	0	-2	7.44
0	0	0.00	0	0	0	0.00
34	22	420.01	320	0	-2	7.44
34	22	420.01	320	0	-2	7.44
0	0	0.00	0	0	0	0.00
34	22	420.01	320	0	-2	7.44
34	22	420.01	320	0	-2	7.44
34	22	420.01	320	0	-2	7.44
0	2	420.00	0	0	-2	7.45
0	2	420.00	0	0	-2	7.45
0	2	420.00	0	0	-2	7.45
34	22	420.01	320	0	-2	7.46
34	22	420.01	320	0	-2	7.46
34	22	420.01	320	0	-2	7.46
34	22	420.01	320	0	-2	7.46
34	22	420.01	320	0	-2	7.46
33	22	420.01	321	0	-2	7.46
33	22	420.01	321	0	-2	7.45
33	22	420.01	321	0	-2	7.43
33	22	420.01	321	0	-2	7.41
33	22	420.01	321	0	-2	7.39
33	22	420.01	321	0	-2	7.35
33	22	420.01	321	0	-2	7.31
33	22	420.01	321	0	-2	7.27
33	22	420.01	321	0	-2	7.23
33	22	420.01	321	0	-2	7.18
33	22	420.01	321	0	-2	7.13
33	22	420.01	321	0	-2	7.08
34	22	420.01	320	0	-2	7.02
33	22	420.01	321	0	-2	6.96
33	22	420.01	321	0	-2	6.90
33	22	420.01	321	0	-2	6.90
33	22	420.01	321	0	-2	6.83
0	2	0.00	0	0	16510	0.00
33	22	420.01	321	0	-2	6.69
34	22	420.01	320	0	-2	6.61
33	22	420.01	321	0	-2	6.53
33	22	420.01	321	0	-2	6.45
33	22	420.01	321	0	-2	6.39
33	22	420.27	321	0	-2	6.31
33	22	420.27	321	0	-2	6.25
33	22	420.27	321	0	-2	6.19
34	22	420.27	320	0	-2	6.13
34	22	420.27	320	0	-2	6.08
34	22	420.27	320	0	-2	6.03
33	22	420.27	321	0	-2	5.98
33	22	420.27	321	0	-2	5.92
34	22	420.27	320	0	-2	5.87
34	22	420.27	320	0	-2	5.41
34	22	420.27	320	0	-2	5.40
34	22	420.27	320	0	-2	5.38
34	22	420.27	320	0	-2	5.36
34	22	420.27	320	0	-2	5.34
34	22	420.27	320	0	-2	5.33
34	22	420.27	320	0	-2	5.31
34	22	420.27	320	0	-2	5.29
34	22	420.27	320	0	-2	5.29
34	22	420.27	320	0	-2	5.28
34	22	420.27	320	0	-2	5.27
34	22	420.27	320	0	-2	5.27
34	22	420.27	320	0	-2	5.26
34	22	420.27	320	0	-2	5.26
34	22	420.27	320	0	-2	5.26
34	22	420.27	320	0	-2	5.25
34	22	420.27	320	0	-2	5.25
35	22	420.27	319	0	-2	5.24
35	22	420.27	319	0	-2	5.24
35	22	420.27	319	0	-2	5.23
34	22	420.27	320	0	-2	5.21
34	22	420.27	320	0	-2	5.20
34	22	420.27	320	0	-2	5.18
34	22	420.27	320	0	-2	5.18
33	22	420.27	321	0	-2	5.16
34	22	420.27	320	0	-2	5.16
34	22	420.27	320	0	-2	5.15
34	22	420.27	320	0	-2	5.13
34	22	420.27	320	0	-2	5.13
33	22	420.27	321	0	-2	5.13
33	22	420.27	321	0	-2	5.11
33	22	420.27	321	0	-2	5.10
33	22	420.27	321	0	-2	5.10
33	22	420.27	321	0	-2	5.10
33	22	420.27	321	0	-2	5.08
33	22	420.27	321	0	-2	5.07
34	22	420.27	320	0	-2	5.06
34	22	420.27	320	0	-2	5.05
34	22	420.27	320	0	-2	5.03
34	22	420.27	320	0	-2	5.02
34	22	420.27	320	0	-2	5.01
34	22	420.27	320	0	-2	5.00
34	22	420.27	320	0	-2	4.99
35	22	420.27	319	0	-2	4.98
34	22	420.27	320	0	-2	4.97
34	22	420.27	320	0	-2	0.00
34	22	420.27	320	0	-2	4.98
34	22	420.27	320	0	-2	4.98
34	22	420.27	320	0	-2	4.99
34	22	420.27	320	0	-2	4.98
34	22	420.27	320	0	-2	4.98
33	22	420.67	321	0	-2	5.01
34	22	420.67	320	0	-2	5.01
33	22	420.67	321	0	-2	5.00
34	22	420.67	320	0	-2	5.00
34	22	420.67	320	0	-2	5.00
34	22	420.67	320	0	-2	5.00
34	22	420.67	320	0	-2	5.00
33	22	420.67	321	0	-2	5.00
33	22	420.67	321	0	-2	5.00
33	22	420.67	321	0	-2	4.99
33	22	420.67	321	0	-2	4.99
33	22	420.67	321	0	-2	4.99
33	22	420.67	321	0	-2	4.99
33	22	420.67	321	0	-2	4.98
33	22	420.67	321	0	-2	4.98
33	22	420.67	321	0	-2	4.98
33	22	420.67	321	0	-2	4.97
33	22	420.67	321	0	-2	4.98
33	22	420.67	321	0	-2	4.99
33	22	420.67	321	0	-2	4.98
33	22	420.67	321	0	-2	4.99
0	2	0.00	0	0	0	0.00
33	22	420.67	321	0	-2	5.00
33	22	420.67	321	0	-2	5.01
34	22	420.67	320	0	-2	5.01
34	22	420.67	320	0	-2	5.01
33	22	420.67	321	0	-2	5.01
33	22	420.67	321	0	-2	5.01
33	22	420.67	321	0	-2	5.02
33	22	420.67	321	0	-2	5.01
34	22	420.67	320	0	-2	5.01
33	22	420.67	321	0	-2	5.01
33	22	420.67	321	0	-2	5.01
34	22	420.67	320	0	-2	5.01
33	22	420.67	321	0	-2	5.01
33	22	420.67	321	0	-2	5.02
33	22	420.67	321	0	-2	5.02
33	22	420.67	321	0	-2	5.02
33	22	420.67	321	0	-2	5.01
33	22	420.67	321	0	-2	5.00
33	22	420.67	321	0	-2	5.00
33	22	420.67	321	0	-2	4.99
33	22	420.67	321	0	-2	4.97
33	22	420.67	321	0	-2	4.97
33	22	420.67	321	0	-2	4.96
33	22	420.67	321	0	-2	4.95
33	22	420.67	321	0	-2	4.95
33	22	420.67	321	0	-2	4.95
33	22	420.67	321	0	-2	4.94
34	22	420.67	320	0	-2	4.94
33	22	420.67	321	0	-2	4.94
33	22	420.67	321	0	-2	4.94
33	22	420.67	321	0	-2	4.94
33	22	420.67	321	0	-2	4.95
33	22	420.67	321	0	-2	4.95
0	2	0.00	0	0	0	0.00
33	22	420.67	321	0	-2	4.96
33	22	420.67	321	0	-2	4.97
33	22	420.67	321	0	-2	4.98
33	22	420.67	321	0	-2	4.98
33	22	420.67	321	0	-2	4.98
33	22	420.67	321	0	-2	4.99
33	22	420.67	321	0	-2	4.99
33	22	420.67	321	0	-2	4.99
33	22	420.67	321	0	-2	4.99
34	22	420.67	320	0	-2	4.99
33	22	420.67	321	0	-2	4.99
33	22	420.67	321	0	-2	4.99
33	22	420.67	321	0	-2	5.00
33	22	420.67	321	0	-2	4.99
33	22	420.67	321	0	-2	4.99
33	22	420.67	321	0	-2	4.99
33	22	420.67	321	0	-2	4.99
33	22	420.67	321	0	-2	4.99
34	22	420.67	320	0	-2	4.99
34	22	420.67	320	0	-2	4.99
34	22	420.67	320	0	-2	4.99
34	22	420.67	320	0	-2	4.99
34	22	420.67	320	0	-2	4.99
34	22	420.67	320	0	-2	4.99
34	22	420.67	320	0	-2	4.98
34	22	420.67	320	0	-2	4.98
34	22	420.67	320	0	-2	4.98
34	22	420.67	320	0	-2	4.98
34	22	420.67	320	0	-2	4.98
33	22	420.67	321	0	-2	4.97
33	22	420.67	321	0	-2	4.98
33	22	420.67	321	0	-2	4.98
33	22	420.67	321	0	-2	4.98
33	22	420.67	321	0	-2	4.97
33	22	420.67	321	0	-2	4.97
33	22	420.67	321	0	-2	4.97
33	22	420.67	321	0	-2	4.96
33	22	420.67	321	0	-2	4.96
33	22	420.67	321	0	-2	4.96
33	22	420.67	321	0	-2	4.96
33	22	420.67	321	0	-2	4.95
33	22	420.67	321	0	-2	4.94
34	22	420.67	320	0	-2	4.95
34	22	420.67	320	0	-2	4.95
33	22	420.67	321	0	-2	4.95
33	22	420.67	321	0	-2	4.95
33	22	420.67	321	0	-2	4.95
34	22	420.67	320	0	-2	4.95
33	22	420.67	321	0	-2	4.94
34	22	420.67	320	0	-2	4.93
33	22	420.67	321	0	-2	4.93
34	22	420.67	320	0	-2	4.92
34	22	420.67	320	0	-2	4.91
34	22	420.67	320	0	-2	4.90
34	22	420.67	320	0	-2	4.90
34	22	420.67	320	0	-2	4.90
34	22	420.67	320	0	-2	4.90
34	22	420.67	320	0	-2	4.89
34	22	420.67	320	0	-2	4.89
34	22	420.67	320	0	-2	4.89
34	22	420.67	320	0	-2	4.89
34	22	420.67	320	0	-2	4.89
34	22	420.67	320	0	-2	4.90
34	22	420.67	320	0	-2	4.89
34	22	420.67	320	0	-2	4.89
34	22	420.67	320	0	-2	4.89
34	22	420.40	320	0	-2	4.89
34	22	420.40	320	0	-2	4.89
34	22	420.40	320	0	-2	4.89
33	22	420.40	321	0	-2	4.90
33	22	420.40	321	0	-2	4.90
34	22	420.40	320	0	-2	4.90
34	22	420.40	320	0	-2	4.91
34	22	420.40	320	0	-2	4.91
34	22	420.40	320	0	-2	4.91
33	22	420.40	321	0	-2	4.92
33	22	420.40	321	0	-2	4.91
33	22	420.40	321	0	-2	4.91
33	22	420.40	321	0	-2	4.92
33	22	420.40	321	0	-2	4.92
33	22	420.40	321	0	-2	4.93
33	22	420.40	321	0	-2	4.93
33	22	420.40	322	0	-2	4.93
33	22	420.40	322	0	-2	4.93
33	22	420.40	321	0	-2	4.93
33	22	420.40	322	0	-2	4.93
33	22	420.40	321	0	-2	4.93
33	22	420.40	321	0	-2	4.93
33	22	420.40	321	0	-2	4.94
33	22	420.40	321	0	-2	4.95
33	22	420.40	321	0	-2	4.95
33	22	420.40	321	0	-2	4.97
33	22	420.40	321	0	-2	4.97
33	22	420.40	321	0	-2	4.97
33	22	420.40	321	0	-2	4.98
34	22	420.40	320	0	-2	5.00
34	22	420.40	320	0	-2	5.00
34	22	420.40	320	0	-2	4.98
34	22	420.40	320	0	-2	4.97
34	22	420.40	320	0	-2	4.97
33	22	420.40	321	0	-2	4.96
33	22	420.40	321	0	-2	4.94
34	22	420.40	320	0	-2	4.94
34	22	420.40	320	0	-2	4.94
34	22	420.40	320	0	-2	4.93
33	22	420.40	321	0	-2	4.93
33	22	420.40	321	0	-2	4.93
33	22	420.40	321	0	-2	4.92
33	22	420.40	321	0	-2	4.91
33	22	420.40	321	0	-2	4.91
33	22	420.40	321	0	-2	4.90
33	22	420.40	321	0	-2	4.89
33	22	420.40	321	0	-2	4.88
33	22	420.40	321	0	-2	4.88
33	22	420.40	321	0	-2	4.87
33	22	420.40	321	0	-2	4.86
33	22	420.40	321	0	-2	4.86
33	22	420.40	321	0	-2	4.85
33	22	420.40	321	0	-2	4.86
33	22	420.40	321	0	-2	4.85
33	22	420.40	321	0	-2	4.86
33	22	420.40	321	0	-2	4.87
33	22	420.40	321	0	-2	4.88
33	22	420.40	321	0	-2	4.88
33	22	420.40	321	0	-2	4.88
33	22	420.40	321	0	-2	4.89
33	22	420.40	321	0	-2	4.89
33	22	420.40	321	0	-2	4.89
33	22	420.40	321	0	-2	4.89
33	22	420.40	321	0	-2	4.90
33	22	420.40	321	0	-2	4.90
33	22	420.40	321	0	-2	4.90
33	22	420.40	321	0	-2	4.90
33	22	420.40	321	0	-2	4.91
33	22	420.40	321	0	-2	4.92
33	22	420.40	321	0	-2	4.93
33	22	420.40	321	0	-2	4.93
33	22	420.40	321	0	-2	4.94
33	22	420.40	321	0	-2	4.95
33	22	420.40	321	0	-2	4.95
33	22	420.40	322	0	-2	4.96
33	22	420.40	321	0	-2	4.95
33	22	420.40	321	0	-2	4.95
33	22	420.40	322	0	-2	4.95
33	22	420.40	322	0	-2	4.94
33	22	420.40	321	0	-2	4.95
33	22	420.40	321	0	-2	4.94
33	22	420.40	321	0	-2	4.94
33	22	420.40	321	0	-2	4.93
33	22	420.40	322	0	-2	4.93
33	22	420.40	321	0	-2	4.93
33	22	420.40	322	0	-2	4.93
33	22	420.40	321	0	-2	4.93
33	22	420.40	321	0	-2	4.93
33	22	420.40	321	0	-2	4.93
33	22	420.40	321	0	-2	4.93
33	22	420.40	321	0	-2	4.93
33	22	420.40	322	0	-2	4.93
33	22	420.40	321	0	-2	4.94
33	22	420.40	321	0	-2	4.94
33	22	420.40	321	0	-2	4.94
33	22	420.40	321	0	-2	4.95
33	22	420.40	321	0	-2	4.95
33	22	420.40	321	0	-2	4.94
33	22	420.40	321	0	-2	4.94
33	22	420.40	321	0	-2	4.94
33	22	420.40	321	0	-2	4.94
34	22	420.40	320	0	-2	4.94
34	22	420.40	320	0	-2	4.94
33	22	420.40	321	0	-2	4.94
33	22	420.40	321	0	-2	4.95
33	22	420.40	321	0	-2	4.93
33	22	420.40	321	0	-2	4.93
33	22	420.40	321	0	-2	4.92
33	22	420.40	321	0	-2	4.92
33	22	420.40	321	0	-2	4.91
33	22	420.40	321	0	-2	4.90
33	22	420.40	321	0	-2	4.89
34	22	420.40	320	0	-2	4.89
