Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
-94	23	445.98	193	-1	-3	7.15	37.3247260	-121.9822500	0	0
-94	23	445.98	193	-1	-3	7.15	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.15	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.13	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.11	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.08	37.3247260	-121.9822500	0	0
-94	23	445.98	193	-1	-3	7.06	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.99	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	6.94	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.06	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.06	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.06	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.06	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.06	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.06	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.06	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.06	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.06	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.06	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.06	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	6
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
-93	23	445.98	192	-1	-3	7.02	37.3247260	-121.9822500	0	0
