Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
69	23	429.80	258	0	0	7.50
69	23	429.80	258	0	0	7.49
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.47
69	23	429.80	258	0	0	7.47
69	23	429.80	258	0	0	7.47
69	23	429.80	258	0	0	7.47
69	23	429.80	258	0	0	7.47
69	23	429.80	258	0	0	7.47
69	23	429.80	258	0	0	7.47
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.49
69	23	429.80	258	0	0	7.49
69	23	429.80	258	0	0	7.49
68	23	429.80	259	0	0	7.50
68	23	429.80	259	0	0	7.50
68	23	429.80	259	0	0	7.50
68	23	429.80	259	0	0	7.50
68	23	429.80	259	0	0	7.51
68	23	429.80	259	0	0	7.51
68	23	429.80	259	0	0	7.51
68	23	429.80	259	0	0	7.51
68	23	429.80	259	0	0	7.51
68	23	429.80	259	0	0	7.51
68	23	429.80	259	0	0	7.51
68	23	429.80	259	0	0	7.51
68	23	429.80	259	0	0	7.51
69	23	429.80	258	0	0	7.50
69	23	429.80	258	0	0	7.50
69	23	429.80	258	0	0	7.50
69	23	429.80	258	0	0	7.50
69	23	429.80	258	0	0	7.50
69	23	429.80	258	0	0	7.50
69	23	429.80	258	0	0	7.50
69	23	429.80	258	0	0	7.50
69	23	429.80	258	0	0	7.50
69	23	429.80	258	0	0	7.50
69	23	429.80	258	0	0	7.50
69	23	429.80	258	0	0	7.50
0	23	429.80	258	0	0	7.49
0	23	429.80	258	0	0	7.49
0	23	429.80	258	0	0	7.49
0	23	429.80	258	0	0	7.49
69	23	429.80	258	0	0	7.49
69	23	429.80	258	0	0	7.49
69	23	429.80	258	0	0	7.49
69	23	429.80	258	0	0	7.49
69	23	429.80	258	0	0	7.49
69	23	429.80	258	0	0	7.49
69	23	429.80	258	0	0	7.49
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.47
69	23	429.80	258	0	0	7.47
69	23	429.80	258	0	0	7.47
69	23	429.80	258	0	0	7.47
69	23	429.80	258	0	0	7.47
69	23	429.80	258	0	0	7.47
70	23	429.80	257	0	0	0.00
70	23	429.80	257	0	0	0.00
70	23	429.80	257	0	0	0.00
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.47
69	23	429.80	258	0	0	7.47
69	23	429.80	258	0	0	7.47
69	23	429.80	258	0	0	7.47
69	23	429.80	258	0	0	7.47
69	23	429.80	258	0	0	7.47
70	23	429.80	257	0	0	7.47
70	23	429.80	257	0	0	7.47
70	23	429.80	257	0	0	7.47
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.80	258	0	0	7.48
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.45
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
69	23	429.54	258	0	0	7.45
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
69	23	429.54	258	0	0	7.44
69	23	429.54	258	0	0	7.44
69	23	429.54	258	0	0	7.44
70	23	429.54	257	0	0	7.44
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
70	23	429.54	257	0	0	7.44
70	23	429.54	257	0	0	7.44
70	23	429.54	257	0	0	7.44
70	23	429.54	257	0	0	7.45
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
70	23	429.54	257	0	0	7.46
70	23	429.54	257	0	0	7.46
70	23	429.54	257	0	0	7.46
70	23	429.54	257	0	0	7.46
70	23	429.54	257	0	0	7.46
70	23	429.54	257	0	0	7.46
70	23	429.54	257	0	0	7.46
70	23	429.54	257	0	0	7.46
70	23	429.54	257	0	0	7.47
70	23	429.54	257	0	0	7.47
70	23	429.54	257	0	0	7.47
70	23	429.54	257	0	0	7.47
70	23	429.54	257	0	0	7.47
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
70	23	429.54	257	0	0	7.50
70	23	429.54	257	0	0	7.50
70	23	429.54	257	0	0	7.50
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.46
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
69	23	429.54	258	0	0	7.45
69	23	429.54	258	0	0	7.45
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
69	23	429.54	258	0	0	7.45
69	23	429.54	258	0	0	7.45
69	23	429.54	258	0	0	7.45
69	23	429.54	258	0	0	7.44
69	23	429.54	258	0	0	7.44
69	23	429.54	258	0	0	7.44
69	23	429.54	258	0	0	7.44
69	23	429.54	258	0	0	7.44
69	23	429.54	258	0	0	7.44
69	23	429.54	258	0	0	7.44
69	23	429.54	258	0	0	7.44
69	23	429.54	258	0	0	7.44
69	23	429.54	258	0	0	7.44
69	23	429.54	258	0	0	7.44
69	23	429.54	258	0	0	7.44
69	23	429.54	258	0	0	7.44
69	23	429.54	258	0	0	7.44
69	23	429.54	258	0	0	7.45
69	23	429.54	258	0	0	7.45
69	23	429.54	258	0	0	7.45
69	23	429.54	258	0	0	7.45
69	23	429.54	258	0	0	7.45
69	23	429.54	258	0	0	7.45
69	23	429.54	258	0	0	7.45
69	23	429.54	258	0	0	7.45
69	23	429.54	258	0	0	7.45
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.47
69	23	429.54	258	0	0	7.47
70	23	429.54	257	0	0	7.47
70	23	429.54	257	0	0	7.47
70	23	429.54	257	0	0	7.47
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.46
69	23	429.54	258	0	0	7.47
69	23	429.54	258	0	0	7.47
69	23	429.54	258	0	0	7.47
70	23	429.54	257	0	0	7.47
70	23	429.54	257	0	0	7.47
70	23	429.54	257	0	0	7.47
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.50
0	3	429.54	0	0	0	7.49
0	3	429.54	0	0	0	7.49
0	3	429.54	0	0	0	7.49
69	23	429.93	258	0	0	7.47
69	23	429.93	258	0	0	7.47
69	23	429.93	258	0	0	7.47
70	23	429.93	257	0	0	7.47
70	23	429.93	257	0	0	7.47
70	23	429.93	257	0	0	7.47
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.47
69	23	429.93	258	0	0	7.47
69	23	429.93	258	0	0	7.47
70	23	429.93	257	0	0	7.48
70	23	429.93	257	0	0	7.48
70	23	429.93	257	0	0	7.48
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
70	23	429.93	257	0	0	7.50
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
70	23	429.93	257	0	0	7.50
70	23	429.93	257	0	0	7.50
70	23	429.93	257	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.51
69	23	429.93	258	0	0	7.51
69	23	429.93	258	0	0	7.51
70	23	429.93	257	0	0	7.52
70	23	429.93	257	0	0	7.52
70	23	429.93	257	0	0	7.52
70	23	429.93	257	0	0	7.53
70	23	429.93	257	0	0	7.53
70	23	429.93	257	0	0	7.53
70	23	429.93	257	0	0	7.53
69	23	429.93	258	0	0	7.52
69	23	429.93	258	0	0	7.52
69	23	429.93	258	0	0	7.52
70	23	429.93	257	0	0	0.00
70	23	429.93	257	0	0	0.00
70	23	429.93	257	0	0	0.00
70	23	429.93	257	0	0	0.00
70	23	429.93	257	0	0	7.51
70	23	429.93	257	0	0	7.51
70	23	429.93	257	0	0	7.51
70	23	429.93	257	0	0	7.51
70	23	429.93	257	0	0	7.51
70	23	429.93	257	0	0	7.51
70	23	429.93	257	0	0	7.51
69	23	429.93	258	0	0	7.51
69	23	429.93	258	0	0	7.51
69	23	429.93	258	0	0	7.51
69	23	429.93	258	0	0	7.51
69	23	429.93	258	0	0	7.51
69	23	429.93	258	0	0	7.51
69	23	429.93	258	0	0	7.51
69	23	429.93	258	0	0	7.51
69	23	429.93	258	0	0	7.51
69	23	429.93	258	0	0	7.51
69	23	429.93	258	0	0	7.51
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
0	3	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.48
70	23	429.93	257	0	0	7.48
70	23	429.93	257	0	0	7.48
70	23	429.93	257	0	0	7.48
70	23	429.93	257	0	0	7.48
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
70	23	429.93	257	0	0	7.48
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.48
70	23	429.93	257	0	0	7.48
70	23	429.93	257	0	0	7.48
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.49
70	23	429.93	257	0	0	7.49
69	23	429.93	258	0	0	7.51
69	23	429.93	258	0	0	7.51
69	23	429.93	258	0	0	7.51
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.47
69	23	429.93	258	0	0	7.47
69	23	429.93	258	0	0	7.47
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.46
69	23	429.93	258	0	0	7.46
69	23	429.93	258	0	0	7.46
69	23	429.93	258	0	0	7.46
69	23	429.93	258	0	0	7.46
69	23	429.93	258	0	0	7.46
69	23	429.93	258	0	0	7.46
69	23	429.93	258	0	0	7.46
69	23	429.93	258	0	0	7.47
69	23	429.93	258	0	0	7.47
69	23	429.93	258	0	0	7.47
69	23	429.93	258	0	0	7.47
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
69	23	429.93	258	0	0	7.48
0	0	0.00	0	0	0	7.48
0	0	0.00	0	0	0	7.48
0	0	0.00	0	0	0	7.48
0	0	0.00	0	0	0	7.23
0	0	0.00	0	0	0	7.23
0	0	0.00	0	0	0	7.23
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.51
69	23	429.93	258	0	0	7.51
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.49
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.93	258	0	0	7.50
69	23	429.54	258	0	0	7.47
69	23	429.54	258	0	0	7.47
69	23	429.54	258	0	0	7.47
69	23	429.54	258	0	0	7.47
69	23	429.54	258	0	0	7.47
69	23	429.54	258	0	0	7.47
69	23	429.54	258	0	0	7.47
69	23	429.54	258	0	0	7.47
69	23	429.54	258	0	0	7.47
69	23	429.54	258	0	0	7.47
69	23	429.54	258	0	0	7.47
69	23	429.54	258	0	0	7.47
69	23	429.54	258	0	0	7.47
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.49
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.51
69	23	429.54	258	0	0	7.51
69	23	429.54	258	0	0	7.51
69	23	429.54	258	0	0	7.51
69	23	429.54	258	0	0	7.51
69	23	429.54	258	0	0	7.51
69	23	429.54	258	0	0	7.51
69	23	429.54	258	0	0	0.00
69	23	429.54	258	0	0	0.00
69	23	429.54	258	0	0	0.00
69	23	429.54	258	0	0	7.51
69	23	429.54	258	0	0	7.51
69	23	429.54	258	0	0	7.51
69	23	429.54	258	0	0	7.51
69	23	429.54	258	0	0	7.51
69	23	429.54	258	0	0	7.51
68	23	429.54	259	0	0	7.51
68	23	429.54	259	0	0	7.51
68	23	429.54	259	0	0	7.51
68	23	429.54	259	0	0	7.50
68	23	429.54	259	0	0	7.50
68	23	429.54	259	0	0	7.50
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.47
69	23	429.54	258	0	0	7.47
69	23	429.54	258	0	0	7.47
69	23	429.54	258	0	0	7.47
69	23	429.54	258	0	0	7.47
69	23	429.54	258	0	0	7.47
69	23	429.54	258	0	0	7.47
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
70	23	429.54	257	0	0	7.48
70	23	429.54	257	0	0	7.48
70	23	429.54	257	0	0	7.47
70	23	429.54	257	0	0	7.47
70	23	429.54	257	0	0	7.47
2	3	0.00	0	0	0	0.00
2	3	0.00	0	0	0	0.00
2	3	0.00	0	0	0	0.00
2	3	0.00	0	0	0	0.00
70	23	429.54	257	0	0	7.47
70	23	429.54	257	0	0	7.47
70	23	429.54	257	0	0	7.47
70	23	429.54	257	0	0	7.47
70	23	429.54	257	0	0	7.47
70	23	429.54	257	0	0	7.47
70	23	429.54	257	0	0	7.46
70	23	429.54	257	0	0	7.46
70	23	429.54	257	0	0	7.46
70	23	429.54	257	0	0	7.46
70	23	429.54	257	0	0	7.45
70	23	429.54	257	0	0	7.45
70	23	429.54	257	0	0	7.45
69	23	429.54	258	0	0	7.47
69	23	429.54	258	0	0	7.47
69	23	429.54	258	0	0	7.47
69	23	429.54	258	0	0	7.47
69	23	429.54	258	0	0	7.47
69	23	429.54	258	0	0	7.47
69	23	429.54	258	0	0	7.47
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
70	23	429.54	257	0	0	7.48
70	23	429.54	257	0	0	7.48
70	23	429.54	257	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
70	23	429.54	257	0	0	7.49
70	23	429.54	257	0	0	7.49
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.49
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.50
70	23	429.54	257	0	0	7.49
70	23	429.54	257	0	0	7.49
70	23	429.54	257	0	0	7.49
70	23	429.54	257	0	0	7.49
70	23	429.54	257	0	0	7.50
70	23	429.54	257	0	0	7.50
70	23	429.54	257	0	0	7.50
70	23	429.54	257	0	0	7.50
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.50
69	23	429.54	258	0	0	7.50
70	23	429.54	257	0	0	7.50
70	23	429.54	257	0	0	7.50
70	23	429.54	257	0	0	7.50
70	23	429.54	257	0	0	7.50
70	23	429.54	257	0	0	7.49
70	23	429.54	257	0	0	7.49
70	23	429.54	257	0	0	7.49
70	23	429.54	257	0	0	7.48
70	23	429.54	257	0	0	7.48
70	23	429.54	257	0	0	7.48
70	23	429.54	257	0	0	7.48
70	23	429.54	257	0	0	7.47
70	23	429.54	257	0	0	7.47
70	23	429.54	257	0	0	7.47
70	23	429.54	257	0	0	7.45
70	23	429.54	257	0	0	7.45
70	23	429.54	257	0	0	7.45
70	23	429.54	257	0	0	7.45
70	23	429.54	257	0	0	7.44
70	23	429.54	257	0	0	7.44
70	23	429.54	257	0	0	7.44
70	23	429.54	257	0	0	7.44
70	23	429.54	257	0	0	7.44
70	23	429.54	257	0	0	7.44
70	23	429.54	257	0	0	7.44
70	23	429.54	257	0	0	7.45
70	23	429.54	257	0	0	7.45
70	23	429.54	257	0	0	7.45
70	23	429.54	257	0	0	7.45
70	23	429.54	257	0	0	7.45
70	23	429.54	257	0	0	7.45
70	23	429.54	257	0	0	7.45
70	23	429.54	257	0	0	7.45
70	23	429.54	257	0	0	7.45
70	23	429.54	257	0	0	7.46
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
69	23	429.54	258	0	0	7.48
70	23	429.54	257	0	0	7.48
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
70	23	429.54	257	0	0	7.48
70	23	429.54	257	0	0	7.48
70	23	429.54	257	0	0	7.48
70	23	429.54	257	0	0	0.00
70	23	429.54	257	0	0	0.00
70	23	429.54	257	0	0	0.00
70	23	429.54	257	0	0	0.00
70	23	429.54	257	0	0	7.48
70	23	429.54	257	0	0	7.48
70	23	429.54	257	0	0	7.48
70	23	429.54	257	0	0	7.48
70	23	429.54	257	0	0	7.48
70	23	429.54	257	0	0	7.48
70	23	429.54	257	0	0	7.48
70	23	429.54	257	0	0	7.50
70	23	429.54	257	0	0	7.50
70	23	429.54	257	0	0	7.50
70	23	429.54	257	0	0	7.49
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
70	23	429.54	257	0	0	7.49
70	23	429.54	257	0	0	7.49
70	23	429.54	257	0	0	7.49
70	23	429.54	257	0	0	7.50
70	23	429.54	257	0	0	7.50
70	23	429.54	257	0	0	7.50
70	23	429.54	257	0	0	7.50
70	23	429.54	257	0	0	7.50
70	23	429.54	257	0	0	7.50
70	23	429.54	257	0	0	7.51
70	23	429.54	257	0	0	7.51
70	23	429.54	257	0	0	7.51
70	23	429.54	257	0	0	7.51
70	23	429.54	257	0	0	7.51
70	23	429.54	257	0	0	7.51
70	23	429.54	257	0	0	7.50
70	23	429.54	257	0	0	7.50
70	23	429.54	257	0	0	7.50
70	23	429.54	257	0	0	7.51
70	23	429.54	257	0	0	7.51
70	23	429.54	257	0	0	7.51
70	23	429.54	257	0	0	7.50
70	23	429.54	257	0	0	7.50
69	23	429.41	258	0	0	7.49
69	23	429.41	258	0	0	7.49
69	23	429.41	258	0	0	7.49
69	23	429.41	258	0	0	7.49
69	23	429.41	258	0	0	7.49
69	23	429.41	258	0	0	7.49
69	23	429.41	258	0	0	7.49
69	23	429.41	258	0	0	7.49
69	23	429.41	258	0	0	7.49
69	23	429.41	258	0	0	7.49
69	23	429.41	258	0	0	7.49
69	23	429.41	258	0	0	7.49
69	23	429.41	258	0	0	7.49
69	23	429.41	258	0	0	7.49
69	23	429.41	258	0	0	7.49
69	23	429.41	258	0	0	7.49
69	23	429.41	258	0	0	7.49
