Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-51	21	419.02	113	0	0	4.82	37.3249280	-121.9820300	0	82
-51	21	419.02	113	0	0	4.82	37.3249280	-121.9820300	0	82
-51	21	419.02	113	0	0	4.82	37.3249280	-121.9820300	0	82
-51	21	419.02	113	0	0	4.82	37.3249280	-121.9820300	0	82
-50	21	419.02	112	0	0	4.83	37.3249280	-121.9820300	0	82
-50	21	419.02	112	0	0	4.83	37.3249280	-121.9820300	0	82
-50	21	419.02	112	0	0	4.82	37.3249280	-121.9820300	0	82
-50	21	419.02	112	0	0	4.82	37.3249280	-121.9820300	0	82
-50	21	419.02	112	0	0	4.83	37.3249280	-121.9820300	0	82
-50	21	419.02	112	0	0	4.83	37.3249280	-121.9820300	0	82
-50	21	419.02	112	0	0	4.83	37.3249280	-121.9820300	0	82
-50	21	419.02	111	0	0	4.83	37.3249280	-121.9820300	0	82
-50	21	419.02	112	0	0	4.83	37.3249280	-121.9820300	0	82
-50	21	419.02	112	0	0	4.83	37.3249280	-121.9820300	0	82
-50	21	419.02	112	0	0	4.83	37.3249280	-121.9820300	0	82
-50	21	419.02	112	0	0	4.83	37.3249280	-121.9820300	0	82
-50	21	419.02	112	0	0	4.82	37.3249280	-121.9820300	0	82
-51	21	419.02	113	0	0	4.81	37.3249280	-121.9820300	0	82
-50	21	419.02	112	0	0	4.81	37.3249280	-121.9820300	0	82
-50	21	419.02	112	0	0	4.81	37.3249280	-121.9820300	0	82
-50	21	419.02	112	0	0	4.81	37.3249280	-121.9820300	0	82
-50	21	419.02	112	0	0	4.80	37.3249280	-121.9820300	0	82
-50	21	419.02	112	0	0	4.80	37.3249280	-121.9820300	0	82
-51	21	419.02	113	0	0	4.79	37.3249280	-121.9820300	0	82
-50	21	419.02	112	0	0	4.79	37.3249280	-121.9820300	0	82
-51	21	419.02	113	0	0	4.78	37.3249280	-121.9820300	0	82
-51	21	419.02	113	0	0	4.78	37.3249280	-121.9820300	0	82
-51	21	419.02	113	0	0	4.77	37.3249280	-121.9820300	0	82
-51	21	419.02	113	0	0	4.77	37.3249280	-121.9820300	0	82
-51	21	419.02	113	0	0	4.76	37.3249280	-121.9820300	0	82
-51	21	419.02	113	0	0	4.76	37.3249280	-121.9820300	0	82
-51	21	419.02	113	0	0	4.76	37.3249280	-121.9820300	0	82
-51	21	419.02	114	0	0	4.75	37.3249280	-121.9820300	0	82
-51	21	419.02	114	0	0	4.75	37.3249280	-121.9820300	0	82
-51	21	419.02	113	0	0	4.74	37.3249280	-121.9820300	0	82
-51	21	419.02	114	0	0	4.74	37.3249280	-121.9820300	0	82
-51	21	419.02	114	0	0	4.74	37.3249280	-121.9820300	0	82
-51	21	419.02	114	0	0	4.74	37.3249280	-121.9820300	0	82
-51	21	419.02	113	0	0	4.74	37.3249280	-121.9820300	0	82
-51	21	419.02	113	0	0	4.74	37.3249280	-121.9820300	0	82
-50	21	419.02	112	0	0	4.74	37.3249280	-121.9820300	0	82
-51	21	418.63	113	0	0	4.79	37.3249320	-121.9820300	0	82
-51	21	418.63	113	0	0	4.80	37.3249320	-121.9820300	0	82
-51	21	418.63	113	0	0	4.79	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.79	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.80	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.80	37.3249320	-121.9820300	0	82
-52	21	418.63	115	0	0	4.80	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.80	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.80	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.81	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.81	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.81	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.81	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.82	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.82	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.82	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.82	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.82	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.82	37.3249320	-121.9820300	0	82
-52	21	418.63	115	0	0	4.83	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.83	37.3249320	-121.9820300	0	82
-52	21	418.63	115	0	0	4.83	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.83	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.83	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.83	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.83	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.83	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.84	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.84	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.84	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.84	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.84	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.84	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.84	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.84	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.84	37.3249320	-121.9820300	0	82
-51	21	418.63	113	0	0	4.84	37.3249320	-121.9820300	0	82
-51	21	418.63	113	0	0	4.84	37.3249320	-121.9820300	0	82
-51	21	418.63	113	0	0	4.84	37.3249320	-121.9820300	0	82
-51	21	418.63	113	0	0	4.84	37.3249320	-121.9820300	0	82
-51	21	418.63	113	0	0	4.83	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.83	37.3249320	-121.9820300	0	82
-51	21	418.63	113	0	0	4.83	37.3249320	-121.9820300	0	82
-51	21	418.63	113	0	0	4.83	37.3249320	-121.9820300	0	82
-51	21	418.63	113	0	0	4.83	37.3249320	-121.9820300	0	82
-51	21	418.63	113	0	0	4.82	37.3249320	-121.9820300	0	82
-51	21	418.63	113	0	0	4.82	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.82	37.3249320	-121.9820300	0	82
-51	21	418.63	113	0	0	4.81	37.3249320	-121.9820300	0	82
-51	21	418.63	114	0	0	4.81	37.3249320	-121.9820300	0	82
-51	21	418.63	113	0	0	4.79	37.3249320	-121.9820300	0	82
-51	21	418.63	113	0	0	4.79	37.3249320	-121.9820300	0	82
-51	21	418.63	113	0	0	4.79	37.3249320	-121.9820300	0	82
-51	21	418.63	113	0	0	4.79	37.3249320	-121.9820300	0	82
-51	21	418.63	113	0	0	4.78	37.3249320	-121.9820300	0	82
-50	21	418.63	112	0	0	4.78	37.3249320	-121.9820300	0	82
-50	21	418.63	112	0	0	4.78	37.3249320	-121.9820300	0	82
-51	21	418.63	113	0	0	4.78	37.3249320	-121.9820300	0	82
-51	21	418.63	113	0	0	4.78	37.3249320	-121.9820300	0	82
-51	21	418.63	113	0	0	4.78	37.3249320	-121.9820300	0	82
-50	21	418.63	112	0	0	4.78	37.3249320	-121.9820300	0	82
-51	21	419.27	113	0	0	4.78	37.3249280	-121.9820300	0	82
-50	21	419.27	112	0	0	4.79	37.3249280	-121.9820300	0	82
-51	21	419.27	113	0	0	4.78	37.3249280	-121.9820300	0	82
-51	21	419.27	113	0	0	4.78	37.3249280	-121.9820300	0	82
-51	21	419.27	113	0	0	4.77	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	0	4.77	37.3249280	-121.9820300	0	82
-51	21	419.27	113	0	0	4.78	37.3249280	-121.9820300	0	82
-51	21	419.27	113	0	0	4.79	37.3249280	-121.9820300	0	82
-51	21	419.27	113	0	0	4.80	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	0	4.82	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	0	4.83	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	0	4.85	37.3249280	-121.9820300	0	82
-51	21	419.27	113	0	0	4.85	37.3249280	-121.9820300	0	82
-51	21	419.27	113	0	0	4.86	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	0	4.87	37.3249280	-121.9820300	0	82
-51	21	419.27	113	0	0	4.88	37.3249280	-121.9820300	0	82
-51	21	419.27	113	0	0	4.89	37.3249280	-121.9820300	0	82
-51	21	419.27	113	0	0	4.90	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	0	4.91	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	0	4.92	37.3249280	-121.9820300	0	82
-51	21	419.27	113	0	0	4.93	37.3249280	-121.9820300	0	82
-51	21	419.27	113	0	0	4.94	37.3249280	-121.9820300	0	82
-51	21	419.27	113	0	0	4.94	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	0	4.94	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	0	4.95	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	0	4.95	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	0	4.96	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	0	4.97	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	0	4.98	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	0	4.99	37.3249280	-121.9820300	0	82
-51	21	419.27	113	0	0	4.99	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	0	5.00	37.3249280	-121.9820300	0	82
-51	21	419.27	113	0	0	5.00	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	0	5.00	37.3249280	-121.9820300	0	82
-51	21	419.27	113	0	0	5.00	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	0	5.01	37.3249280	-121.9820300	0	82
-51	21	419.27	113	0	0	5.01	37.3249280	-121.9820300	0	82
-51	21	419.27	113	0	0	5.01	37.3249280	-121.9820300	0	82
-51	21	419.27	113	0	0	5.02	37.3249280	-121.9820300	0	82
-51	21	419.27	113	0	0	4.91	37.3249280	-121.9820300	0	82
-51	21	419.27	113	0	0	4.89	37.3249280	-121.9820300	0	82
-51	21	419.27	113	0	0	4.87	37.3249280	-121.9820300	0	82
-51	21	419.27	113	0	0	4.86	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	0	4.84	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	0	4.83	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	0	4.83	37.3249280	-121.9820300	0	82
-51	21	419.27	113	0	0	4.81	37.3249280	-121.9820300	0	80
-51	21	419.27	113	0	0	4.80	37.3249280	-121.9820300	0	80
-50	21	419.27	112	0	0	4.78	37.3249280	-121.9820300	0	80
-51	21	419.27	113	0	0	4.76	37.3249280	-121.9820300	0	80
-51	21	419.27	113	0	0	4.75	37.3249280	-121.9820300	0	80
-51	21	419.27	113	0	0	4.74	37.3249280	-121.9820300	0	80
-51	21	419.27	113	0	0	4.73	37.3249280	-121.9820300	0	80
-50	21	419.27	112	0	0	4.73	37.3249280	-121.9820300	0	80
-51	21	419.27	113	0	0	4.73	37.3249280	-121.9820300	0	80
-51	21	419.27	113	0	0	4.74	37.3249280	-121.9820300	0	80
-51	21	419.27	113	0	0	4.75	37.3249280	-121.9820300	0	80
-51	21	419.27	114	0	0	4.74	37.3249280	-121.9820300	0	80
-51	21	419.27	113	0	0	4.74	37.3249280	-121.9820300	0	80
-51	21	419.27	114	0	0	4.74	37.3249280	-121.9820300	0	80
-51	21	419.27	114	0	0	4.74	37.3249280	-121.9820300	0	80
-51	21	419.27	114	0	0	4.74	37.3249280	-121.9820300	0	80
-51	21	419.27	113	0	0	4.74	37.3249280	-121.9820300	0	80
-51	21	419.27	114	0	0	4.74	37.3249280	-121.9820300	0	80
-51	21	419.27	114	0	0	4.73	37.3249280	-121.9820300	0	80
-51	21	419.27	113	0	0	4.74	37.3249280	-121.9820300	0	80
-51	21	419.27	114	0	0	4.74	37.3249280	-121.9820300	0	80
-51	21	419.27	114	0	0	4.74	37.3249280	-121.9820300	0	80
-51	21	419.27	114	0	0	4.74	37.3249280	-121.9820300	0	80
-51	21	419.27	114	0	0	4.74	37.3249280	-121.9820300	0	80
-51	21	419.27	114	0	0	4.74	37.3249280	-121.9820300	0	80
-51	21	419.27	114	0	-1	4.75	37.3249280	-121.9820300	0	80
-51	21	419.27	114	0	-1	4.75	37.3249280	-121.9820300	0	80
-51	21	419.27	114	0	-1	4.75	37.3249280	-121.9820300	0	80
-51	21	419.27	114	0	-1	4.76	37.3249280	-121.9820300	0	80
-51	21	419.27	114	0	-1	4.76	37.3249280	-121.9820300	0	80
-51	21	419.27	114	0	-1	4.75	37.3249280	-121.9820300	0	80
-51	21	419.27	114	0	-1	4.75	37.3249280	-121.9820300	0	80
-51	21	419.27	113	0	-1	4.75	37.3249280	-121.9820300	0	80
-51	21	419.27	113	0	-1	4.75	37.3249280	-121.9820300	0	80
-51	21	419.27	114	0	-1	4.76	37.3249280	-121.9820300	0	80
-51	21	419.27	113	0	-1	4.76	37.3249280	-121.9820300	0	80
-51	21	419.27	113	0	-1	4.77	37.3249280	-121.9820300	0	80
-51	21	419.27	113	0	-1	4.77	37.3249280	-121.9820300	0	80
-51	21	419.27	113	0	-1	4.78	37.3249280	-121.9820300	0	80
-51	21	419.27	113	0	-1	4.79	37.3249280	-121.9820300	0	80
-51	21	419.27	113	0	-1	4.79	37.3249280	-121.9820300	0	80
-51	21	419.27	113	0	-1	4.79	37.3249280	-121.9820300	0	80
-51	21	419.27	113	0	-1	4.80	37.3249280	-121.9820300	0	80
-51	21	419.27	113	0	-1	4.81	37.3249280	-121.9820300	0	80
-52	21	419.27	115	0	-1	4.84	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.85	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.85	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.85	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.85	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.85	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.85	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.85	37.3249280	-121.9820300	0	82
-51	21	419.27	113	0	-1	4.86	37.3249280	-121.9820300	0	82
-51	21	419.27	113	0	-1	4.86	37.3249280	-121.9820300	0	82
-51	21	419.27	113	0	-1	4.85	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.86	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.86	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.86	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.86	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.86	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.86	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.86	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.87	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.88	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.87	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.87	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.88	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.88	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.88	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.88	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.87	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.87	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.87	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.87	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.87	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.87	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.86	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.86	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.85	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.85	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.84	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.84	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.83	37.3249280	-121.9820300	0	82
-52	21	419.27	116	0	-1	4.81	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.81	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.80	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.80	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.78	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.78	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.78	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.77	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.77	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.76	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.76	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.76	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.76	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.76	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.77	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.77	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.78	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.78	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.78	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.80	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.81	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.82	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.84	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.85	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.85	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.86	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.87	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.89	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.89	37.3249280	-121.9820300	0	82
0	0	0.00	0	0	0	0.00	0.0000000	-121.9731800	0	82
-51	21	419.27	114	0	-1	4.91	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.93	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.93	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.95	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.96	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.97	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.97	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.99	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.99	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	5.01	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	5.01	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	5.01	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	5.01	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	5.00	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	5.00	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	5.00	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	5.00	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.99	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.99	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.99	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.99	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.98	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.96	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.94	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.92	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.91	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.89	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.88	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.86	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.85	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.83	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.81	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.73	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.72	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.71	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.71	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.71	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.71	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.72	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.72	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.72	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.71	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.71	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.72	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.73	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.74	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.73	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.74	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.74	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.74	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.75	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.77	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.78	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.79	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.80	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	4.81	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.82	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.84	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.85	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.86	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.87	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.88	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.89	37.3249280	-121.9820300	0	82
-52	21	419.27	116	0	-1	4.91	37.3249280	-121.9820300	0	82
-52	21	419.27	116	0	-1	4.91	37.3249280	-121.9820300	0	82
-53	21	419.27	117	0	-1	4.90	37.3249280	-121.9820300	0	82
-53	21	419.27	117	0	-1	4.90	37.3249280	-121.9820300	0	82
-53	21	419.27	117	0	-1	4.91	37.3249280	-121.9820300	0	82
-52	21	419.27	116	0	-1	4.91	37.3249280	-121.9820300	0	82
-52	21	419.27	116	0	-1	4.91	37.3249280	-121.9820300	0	82
-52	21	419.27	116	0	-1	4.91	37.3249280	-121.9820300	0	82
-52	21	419.27	116	0	-1	4.91	37.3249280	-121.9820300	0	82
-52	21	419.27	116	0	-1	4.90	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	4.90	37.3249280	-121.9820300	0	82
-52	21	419.27	116	0	-1	4.90	37.3249280	-121.9820300	0	82
-52	21	419.27	116	0	-1	4.90	37.3249280	-121.9820300	0	82
-52	21	419.27	116	0	-1	4.90	37.3249280	-121.9820300	0	82
-52	21	419.27	116	0	-1	4.90	37.3249280	-121.9820300	0	82
32580	0	0.00	0	0	0	0.00	0.0000000	-3.7804117	0	82
-52	21	419.27	116	0	-1	4.91	37.3249280	-121.9820300	0	82
-52	21	419.27	116	0	-1	4.91	37.3249280	-121.9820300	0	82
-52	21	419.27	116	0	-1	4.92	37.3249280	-121.9820300	0	82
-52	21	419.27	116	0	-1	4.99	37.3249280	-121.9820300	0	82
-52	21	419.27	116	0	-1	4.99	37.3249280	-121.9820300	0	82
-52	21	419.27	116	0	-1	5.00	37.3249280	-121.9820300	0	82
-52	21	419.27	116	0	-1	5.00	37.3249280	-121.9820300	0	82
-52	21	419.27	116	0	-1	5.01	37.3249280	-121.9820300	0	82
-52	21	419.27	116	0	-1	5.01	37.3249280	-121.9820300	0	82
-52	21	419.27	116	0	-1	5.03	37.3249280	-121.9820300	0	82
-52	21	419.27	116	0	-1	5.03	37.3249280	-121.9820300	0	82
-52	21	419.27	116	0	-1	5.03	37.3249280	-121.9820300	0	82
-52	21	419.27	116	0	-1	5.05	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	5.06	37.3249280	-121.9820300	0	82
-52	21	419.27	116	0	-1	5.07	37.3249280	-121.9820300	0	82
-52	21	419.27	116	0	-1	5.06	37.3249280	-121.9820300	0	82
-52	21	419.27	116	0	-1	5.06	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	5.06	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	5.05	37.3249280	-121.9820300	0	82
-52	21	419.27	116	0	-1	5.04	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	5.04	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	5.04	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	5.04	37.3249280	-121.9820300	0	82
-51	21	419.27	114	0	-1	5.03	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	5.03	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	5.03	37.3249280	-121.9820300	0	82
-52	21	419.27	115	0	-1	5.03	37.3249280	-121.9820300	0	79
-52	21	419.27	115	0	-1	5.03	37.3249280	-121.9820300	0	79
-52	21	419.27	115	0	-1	5.03	37.3249280	-121.9820300	0	79
-52	21	419.27	115	0	-1	5.03	37.3249280	-121.9820300	0	79
-52	21	419.27	115	0	-1	5.02	37.3249280	-121.9820300	0	79
-51	21	419.27	114	0	-1	5.01	37.3249280	-121.9820300	0	79
-51	21	419.27	114	0	-1	5.01	37.3249280	-121.9820300	0	79
-51	21	419.27	114	0	-1	4.99	37.3249280	-121.9820300	0	79
-51	21	419.27	114	0	-1	4.97	37.3249280	-121.9820300	0	79
-51	21	419.27	114	0	-1	4.96	37.3249280	-121.9820300	0	79
-51	21	419.27	114	0	-1	4.94	37.3249280	-121.9820300	0	79
-51	21	419.27	114	0	-1	4.92	37.3249280	-121.9820300	0	79
-51	21	419.27	114	0	-1	4.91	37.3249280	-121.9820300	0	79
-51	21	419.27	114	0	-1	4.89	37.3249280	-121.9820300	0	79
-51	21	419.27	114	0	-1	4.88	37.3249280	-121.9820300	0	79
-51	21	419.27	114	0	-1	4.86	37.3249280	-121.9820300	0	79
